,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26340400,13163,Medium Vehicle,435.83,14.652473,37.983516,23.728675,30.1597,1.0316,-0.0143,187.2,"(7214467394, 363357735)"
26340460,13163,Medium Vehicle,435.83,14.652473,37.983377,23.728783,19.4008,-1.749,-0.0089,189.6,"(7214467394, 363357735)"
26340520,13163,Medium Vehicle,435.83,14.652473,37.983298,23.728846,13.2483,-0.054,-0.3037,192.0,"(7214467394, 363357735)"
26340580,13163,Medium Vehicle,435.83,14.652473,37.98324,23.728919,17.5447,2.1526,-0.2116,194.4,"(7214467394, 363357735)"
26340640,13163,Medium Vehicle,435.83,14.652473,37.983181,23.72906,17.5034,-1.4139,-3.8926,196.8,"(363357735, 250714051)"
26340700,13163,Medium Vehicle,435.83,14.652473,37.983244,23.729149,16.8172,0.0863,-0.9927,199.2,"(363357735, 250714051)"
26340760,13163,Medium Vehicle,435.83,14.652473,37.983343,23.729187,16.9821,-0.4596,-0.1041,201.6,"(363357735, 250714051)"
26340820,13163,Medium Vehicle,435.83,14.652473,37.98343,23.729206,11.1255,-1.0095,0.1788,204.0,"(363357735, 250714051)"
26340880,13163,Medium Vehicle,435.83,14.652473,37.983476,23.729219,5.3131,-0.6354,-0.1082,206.4,"(363357735, 250714051)"
26340940,13163,Medium Vehicle,435.83,14.652473,37.983491,23.729221,0.2827,-0.2229,0.0,208.8,"(363357735, 250714051)"
26341000,13163,Medium Vehicle,435.83,14.652473,37.983491,23.729221,0.0005,0.0003,0.0001,211.2,"(363357735, 250714051)"
26341060,13163,Medium Vehicle,435.83,14.652473,37.983494,23.729221,3.011,1.2283,0.1076,213.6,"(363357735, 250714051)"
26341120,13163,Medium Vehicle,435.83,14.652473,37.983541,23.729232,12.0847,0.5076,-0.0521,216.0,"(363357735, 250714051)"
26341180,13163,Medium Vehicle,435.83,14.652473,37.983622,23.72925,15.2654,0.2977,0.0766,218.4,"(363357735, 250714051)"
26341240,13163,Medium Vehicle,435.83,14.652473,37.983714,23.729272,14.1973,-0.3564,-0.1346,220.8,"(363357735, 250714051)"
26341300,13163,Medium Vehicle,435.83,14.652473,37.983795,23.729283,13.1531,-0.0718,-0.3558,223.2,"(363357735, 250714051)"
26341360,13163,Medium Vehicle,435.83,14.652473,37.983871,23.729269,12.3737,-0.239,-0.8522,225.6,"(250714051, 262236447)"
26341420,13163,Medium Vehicle,435.83,14.652473,37.983923,23.729218,8.9665,-0.6228,-0.6866,228.0,"(250714051, 262236447)"
26341480,13163,Medium Vehicle,435.83,14.652473,37.983945,23.729154,11.0602,0.3034,-0.1448,230.4,"(250714051, 262236447)"
26341540,13163,Medium Vehicle,435.83,14.652473,37.983965,23.729066,12.6498,0.0016,-0.0773,232.8,"(250714051, 262236447)"
26341600,13163,Medium Vehicle,435.83,14.652473,37.983979,23.728973,11.8049,-0.1766,0.0279,235.2,"(250714051, 262236447)"
26341660,13163,Medium Vehicle,435.83,14.652473,37.983989,23.728904,5.2139,-1.0136,-0.1331,237.6,"(250714051, 262236447)"
26341720,13163,Medium Vehicle,435.83,14.652473,37.98399,23.728894,0.0045,-0.0034,-0.0,240.0,"(250714051, 262236447)"
26341780,13163,Medium Vehicle,435.83,14.652473,37.98399,23.728894,0.0,-0.0,0.0,242.4,"(250714051, 262236447)"
26341840,13163,Medium Vehicle,435.83,14.652473,37.98399,23.728894,0.0,0.0,0.0,244.8,"(250714051, 262236447)"
26341900,13163,Medium Vehicle,435.83,14.652473,37.98399,23.728894,0.0,0.0,0.0,247.2,"(250714051, 262236447)"
26341960,13163,Medium Vehicle,435.83,14.652473,37.98399,23.728894,0.0,0.0,-0.0,249.6,"(250714051, 262236447)"
26342020,13163,Medium Vehicle,435.83,14.652473,37.98399,23.728894,0.0115,0.0102,0.0,252.0,"(250714051, 262236447)"
26342080,13163,Medium Vehicle,435.83,14.652473,37.983991,23.728882,6.8734,1.3726,0.0343,254.4,"(250714051, 262236447)"
26342140,13163,Medium Vehicle,435.83,14.652473,37.984007,23.7288,14.4258,0.3948,0.4497,256.8,"(250714051, 262236447)"
26342200,13163,Medium Vehicle,435.83,14.652473,37.984051,23.728688,19.1538,0.4762,0.8893,259.2,"(250714051, 262236447)"
26342260,13163,Medium Vehicle,435.83,14.652473,37.984145,23.728586,23.3571,0.835,0.585,261.6,"(250714051, 262236447)"
26342320,13163,Medium Vehicle,435.83,14.652473,37.98428,23.728487,27.8622,0.3631,-1.0666,264.0,"(250714051, 262236447)"
26342440,13163,Medium Vehicle,435.83,14.652473,37.98451,23.72818,25.7534,-0.1041,1.9261,268.8,"(262236447, 95663423)"
26342500,13163,Medium Vehicle,435.83,14.652473,37.984659,23.728133,27.6065,0.7638,1.4464,271.2,"(262236447, 95663423)"
26342560,13163,Medium Vehicle,435.83,14.652473,37.984827,23.728171,27.5925,0.0609,-0.0017,273.6,"(262236447, 95663423)"
26342620,13163,Medium Vehicle,435.83,14.652473,37.984996,23.728213,30.818,0.5192,-0.175,276.0,"(262236447, 95663423)"
26342740,13163,Medium Vehicle,435.83,14.652473,37.985371,23.728294,26.9689,-1.0394,0.082,280.8,"(95663423, 95663422)"
26342800,13163,Medium Vehicle,435.83,14.652473,37.985506,23.728314,18.8041,-0.9837,-2.0767,283.2,"(95663423, 95663422)"
26342860,13163,Medium Vehicle,435.83,14.652473,37.985585,23.728244,14.7747,-0.341,-1.4043,285.6,"(95663422, 95663385)"
26342920,13163,Medium Vehicle,435.83,14.652473,37.985611,23.728129,17.3895,0.4279,0.108,288.0,"(95663422, 95663385)"
26343040,13163,Medium Vehicle,435.83,14.652473,37.98567,23.727787,27.6641,0.5915,-0.0391,292.8,"(95663422, 95663385)"
26343077,13163,Medium Vehicle,435.83,14.652473,37.985691,23.727655,29.2882,0.0505,-0.0394,294.28,"(95663422, 95663385)"
