,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29000795,13607,Bus,1269.41,8.874959,37.986002,23.724861,18.6968,-0.0732,0.0392,253.0,"(6693568141, 95663375)"
29000855,13607,Bus,1269.41,8.874959,37.986072,23.724979,20.267,-0.0876,0.0934,255.4,"(95663375, 844627879)"
29000915,13607,Bus,1269.41,8.874959,37.986141,23.725099,18.736,-0.2673,-0.1194,257.8,"(95663375, 844627879)"
29001035,13607,Bus,1269.41,8.874959,37.986251,23.725283,9.9058,-1.262,-0.1289,262.6,"(844627879, 95663418)"
29001095,13607,Bus,1269.41,8.874959,37.986264,23.7253,0.1748,-0.4541,0.0001,265.0,"(844627879, 95663418)"
29001215,13607,Bus,1269.41,8.874959,37.986264,23.7253,0.0,0.0,0.0,269.8,"(844627879, 95663418)"
29001335,13607,Bus,1269.41,8.874959,37.986264,23.7253,0.0,0.0,0.0,274.6,"(844627879, 95663418)"
29001395,13607,Bus,1269.41,8.874959,37.986264,23.7253,0.0,0.0,0.0,277.0,"(844627879, 95663418)"
29001515,13607,Bus,1269.41,8.874959,37.986264,23.7253,0.0081,0.0167,0.0,281.8,"(844627879, 95663418)"
29001635,13607,Bus,1269.41,8.874959,37.98627,23.725311,0.0007,0.0002,-0.0,286.6,"(844627879, 95663418)"
29001695,13607,Bus,1269.41,8.874959,37.98628,23.72533,5.7885,-0.5759,0.0744,289.0,"(844627879, 95663418)"
29001815,13607,Bus,1269.41,8.874959,37.986318,23.725397,7.7685,0.4153,0.2311,293.8,"(844627879, 95663418)"
29001935,13607,Bus,1269.41,8.874959,37.98638,23.725514,9.2394,-0.2862,-0.1297,298.6,"(844627879, 95663418)"
29001995,13607,Bus,1269.41,8.874959,37.986412,23.725564,7.6574,-0.6072,0.0281,301.0,"(844627879, 95663418)"
29002115,13607,Bus,1269.41,8.874959,37.986427,23.725586,0.1907,-0.0066,0.0007,305.8,"(844627879, 95663418)"
29002235,13607,Bus,1269.41,8.874959,37.986427,23.725586,0.0,0.0,0.0,310.6,"(844627879, 95663418)"
29002295,13607,Bus,1269.41,8.874959,37.986427,23.725586,0.0,0.0,0.0,313.0,"(844627879, 95663418)"
29002415,13607,Bus,1269.41,8.874959,37.986427,23.725586,0.0007,0.0001,0.0,317.8,"(844627879, 95663418)"
29002535,13607,Bus,1269.41,8.874959,37.98646,23.725641,11.9602,0.6655,0.0284,322.6,"(844627879, 95663418)"
29002595,13607,Bus,1269.41,8.874959,37.986508,23.72572,14.2016,0.2737,0.0815,325.0,"(844627879, 95663418)"
29002715,13607,Bus,1269.41,8.874959,37.986612,23.725904,13.0748,-0.8758,0.0868,329.8,"(95663418, 95663527)"
