,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4174135,5070,Motorcycle,188.83,8.874585,37.976153,23.736365,31.1295,0.3092,-0.0312,108.16,"(6220792258, 954712407)"
4174195,5070,Motorcycle,188.83,8.874585,37.976174,23.736165,21.011,-0.7113,-0.7058,110.56,"(6220792258, 954712407)"
4174315,5070,Motorcycle,188.83,8.874585,37.976159,23.735972,6.1219,-0.7591,-0.2479,115.36,"(954712407, 2511789008)"
4174375,5070,Motorcycle,188.83,8.874585,37.976158,23.735957,0.0003,-0.0006,0.0,117.76,"(954712407, 2511789008)"
4174435,5070,Motorcycle,188.83,8.874585,37.976158,23.735957,0.0,0.0,0.0,120.16,"(954712407, 2511789008)"
4174495,5070,Motorcycle,188.83,8.874585,37.976158,23.735957,0.0,0.0,0.0,122.56,"(954712407, 2511789008)"
4174615,5070,Motorcycle,188.83,8.874585,37.976158,23.735957,0.0,0.0,0.0,127.36,"(954712407, 2511789008)"
4174735,5070,Motorcycle,188.83,8.874585,37.976158,23.735957,0.0,0.0,0.0,132.16,"(954712407, 2511789008)"
4174795,5070,Motorcycle,188.83,8.874585,37.976158,23.735957,0.0,0.0,0.0,134.56,"(954712407, 2511789008)"
4174855,5070,Motorcycle,188.83,8.874585,37.976158,23.735957,0.0,0.0,0.0,136.96,"(954712407, 2511789008)"
4174915,5070,Motorcycle,188.83,8.874585,37.976158,23.735957,0.0,0.0,0.0,139.36,"(954712407, 2511789008)"
4175035,5070,Motorcycle,188.83,8.874585,37.976158,23.735957,0.0,0.0,0.0,144.16,"(954712407, 2511789008)"
4175095,5070,Motorcycle,188.83,8.874585,37.976158,23.735957,0.0,0.0,0.0,146.56,"(954712407, 2511789008)"
4175155,5070,Motorcycle,188.83,8.874585,37.976158,23.735957,0.0,0.0,0.0,148.96,"(954712407, 2511789008)"
4175215,5070,Motorcycle,188.83,8.874585,37.976158,23.735957,0.0,0.0,0.0,151.36,"(954712407, 2511789008)"
4175335,5070,Motorcycle,188.83,8.874585,37.976158,23.735957,0.0,0.0,0.0,156.16,"(954712407, 2511789008)"
4175395,5070,Motorcycle,188.83,8.874585,37.976158,23.735957,0.0,0.0,0.0,158.56,"(954712407, 2511789008)"
4175455,5070,Motorcycle,188.83,8.874585,37.976158,23.735957,0.0,0.0,0.0,160.96,"(954712407, 2511789008)"
4175515,5070,Motorcycle,188.83,8.874585,37.976158,23.735957,0.0004,0.0,-0.0,163.36,"(954712407, 2511789008)"
4175635,5070,Motorcycle,188.83,8.874585,37.976122,23.735781,31.6885,2.1822,-0.6622,168.16,"(2511789008, 7384331753)"
4175695,5070,Motorcycle,188.83,8.874585,37.976041,23.735569,22.338,1.7127,2.6228,170.56,"(7384331753, 42240105)"
4175755,5070,Motorcycle,188.83,8.874585,37.976059,23.735296,36.7741,-1.3573,1.3943,172.96,"(7384331753, 42240105)"
4175815,5070,Motorcycle,188.83,8.874585,37.976101,23.735072,22.9671,-1.2485,-0.4172,175.36,"(7384331753, 42240105)"
4175935,5070,Motorcycle,188.83,8.874585,37.976162,23.7347,28.0617,0.0353,-0.6122,180.16,"(7384331753, 42240105)"
4175995,5070,Motorcycle,188.83,8.874585,37.976173,23.73449,27.6345,0.38,0.7342,182.56,"(7384331753, 42240105)"
4176050,5070,Motorcycle,188.83,8.874585,37.97621,23.734271,39.3078,3.9637,-0.2591,184.76,"(42240105, 250691272)"
