,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12529004,8785,Motorcycle,107.58,2.220738,37.98534,23.729913,10.6124,0.058,0.0407,107.48,"(3731648988, 250714050)"
12529184,8785,Motorcycle,107.58,2.220738,37.985345,23.72984,0.0,-0.0,-0.0,114.68,"(3731648988, 250714050)"
12529304,8785,Motorcycle,107.58,2.220738,37.985345,23.72984,0.0,0.0,0.0,119.48,"(3731648988, 250714050)"
12529484,8785,Motorcycle,107.58,2.220738,37.985345,23.72984,0.0,0.0,0.0,126.68,"(3731648988, 250714050)"
12529544,8785,Motorcycle,107.58,2.220738,37.985345,23.72984,0.0,0.0,0.0,129.08,"(3731648988, 250714050)"
12529784,8785,Motorcycle,107.58,2.220738,37.985345,23.72984,0.0,0.0,0.0,138.68,"(3731648988, 250714050)"
12529844,8785,Motorcycle,107.58,2.220738,37.985345,23.72984,0.0,0.0,0.0,141.08,"(3731648988, 250714050)"
12530084,8785,Motorcycle,107.58,2.220738,37.985345,23.72984,0.0,0.0,0.0,150.68,"(3731648988, 250714050)"
12530144,8785,Motorcycle,107.58,2.220738,37.985345,23.72984,0.0,0.0,0.0,153.08,"(3731648988, 250714050)"
12530384,8785,Motorcycle,107.58,2.220738,37.985345,23.72984,0.0,0.0,0.0,162.68,"(3731648988, 250714050)"
12530444,8785,Motorcycle,107.58,2.220738,37.985345,23.72984,0.0,0.0,0.0,165.08,"(3731648988, 250714050)"
12530684,8785,Motorcycle,107.58,2.220738,37.985346,23.729834,3.5786,1.184,-0.1455,174.68,"(3731648988, 250714050)"
12530744,8785,Motorcycle,107.58,2.220738,37.985359,23.729747,20.3841,1.3151,0.0027,177.08,"(3731648988, 250714050)"
12530924,8785,Motorcycle,107.58,2.220738,37.985452,23.72918,25.7205,0.1831,-0.0985,184.28,"(250714050, 95663422)"
12530984,8785,Motorcycle,107.58,2.220738,37.985477,23.729013,15.3385,-1.0594,0.3276,186.68,"(250714050, 95663422)"
12531044,8785,Motorcycle,107.58,2.220738,37.985495,23.728914,9.6019,-0.8877,0.44,189.08,"(250714050, 95663422)"
12531224,8785,Motorcycle,107.58,2.220738,37.98553,23.728766,6.7926,-0.4227,-0.0143,196.28,"(250714050, 95663422)"
12531284,8785,Motorcycle,107.58,2.220738,37.985536,23.728738,2.4384,-0.1286,-0.0,198.68,"(250714050, 95663422)"
12531344,8785,Motorcycle,107.58,2.220738,37.985539,23.728724,1.416,-0.108,0.0,201.08,"(250714050, 95663422)"
12531524,8785,Motorcycle,107.58,2.220738,37.98554,23.728718,0.0,0.0,0.0,208.28,"(250714050, 95663422)"
12531584,8785,Motorcycle,107.58,2.220738,37.98554,23.728718,0.0,0.0,0.0,210.68,"(250714050, 95663422)"
12531644,8785,Motorcycle,107.58,2.220738,37.98554,23.728718,0.0,0.0,0.0,213.08,"(250714050, 95663422)"
12531824,8785,Motorcycle,107.58,2.220738,37.98554,23.728718,0.0,0.0,0.0,220.28,"(250714050, 95663422)"
12531884,8785,Motorcycle,107.58,2.220738,37.98554,23.728718,0.0,0.0,0.0,222.68,"(250714050, 95663422)"
12531944,8785,Motorcycle,107.58,2.220738,37.98554,23.728718,0.0,0.0,0.0,225.08,"(250714050, 95663422)"
12532124,8785,Motorcycle,107.58,2.220738,37.98554,23.728718,0.0,0.0,0.0,232.28,"(250714050, 95663422)"
12532184,8785,Motorcycle,107.58,2.220738,37.98554,23.728718,0.0,0.0,0.0,234.68,"(250714050, 95663422)"
12532244,8785,Motorcycle,107.58,2.220738,37.98554,23.728718,0.0,0.0,0.0,237.08,"(250714050, 95663422)"
12532304,8785,Motorcycle,107.58,2.220738,37.98554,23.728718,0.0,0.0,0.0,239.48,"(250714050, 95663422)"
12532364,8785,Motorcycle,107.58,2.220738,37.98554,23.728718,0.0,0.0,0.0,241.88,"(250714050, 95663422)"
