,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
767218,2381,Car,166.32,14.77681,37.98401,23.731617,8.5166,-0.1652,0.0812,129.6,"(250700341, 250707871)"
767278,2381,Car,166.32,14.77681,37.984034,23.731552,11.4818,0.6281,-0.0538,132.0,"(250700341, 250707871)"
767338,2381,Car,166.32,14.77681,37.984071,23.731452,16.8697,0.2582,0.183,134.4,"(250700341, 250707871)"
767398,2381,Car,166.32,14.77681,37.98412,23.731329,19.56,0.2963,-0.1539,136.8,"(250700341, 250707871)"
767518,2381,Car,166.32,14.77681,37.984223,23.731067,19.7221,-0.154,0.0436,141.6,"(250700341, 250707871)"
767578,2381,Car,166.32,14.77681,37.984267,23.730966,8.7401,-0.8078,0.4578,144.0,"(250700341, 250707871)"
767638,2381,Car,166.32,14.77681,37.984293,23.730932,5.6325,0.1441,-0.5989,146.4,"(250700341, 250707871)"
767698,2381,Car,166.32,14.77681,37.984294,23.730876,10.4674,0.2889,-0.6238,148.8,"(250700341, 250707871)"
767818,2381,Car,166.32,14.77681,37.984232,23.730741,8.8511,-0.0644,-0.7183,153.6,"(250700341, 250707871)"
767878,2381,Car,166.32,14.77681,37.984185,23.730718,10.1255,0.4833,-1.1016,156.0,"(250707871, 250700343)"
767938,2381,Car,166.32,14.77681,37.984105,23.730772,20.9582,0.2868,-0.2009,158.4,"(250707871, 250700343)"
767998,2381,Car,166.32,14.77681,37.984003,23.730862,20.1993,-0.2323,-0.0547,160.8,"(250707871, 250700343)"
768118,2381,Car,166.32,14.77681,37.983798,23.73105,21.9831,-0.1257,0.2961,165.6,"(250707871, 250700343)"
768178,2381,Car,166.32,14.77681,37.983696,23.731134,17.3883,-0.9606,-0.2435,168.0,"(250707871, 250700343)"
768231,2381,Car,166.32,14.77681,37.98364,23.73119,10.1512,-1.2172,-0.2901,170.12,"(250707871, 250700343)"
