,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6407391,6202,Taxi,574.62,18.069691,37.979725,23.730953,27.2141,0.0286,-0.0394,105.08,"(262652281, 250691666)"
6407451,6202,Taxi,574.62,18.069691,37.979812,23.731115,23.6781,-0.6366,-0.0193,107.48,"(262652281, 250691666)"
6407571,6202,Taxi,574.62,18.069691,37.979903,23.731301,5.0695,-1.2421,0.21,112.28,"(262652281, 250691666)"
6407631,6202,Taxi,574.62,18.069691,37.979905,23.731308,0.0,-0.0,0.0,114.68,"(262652281, 250691666)"
6407691,6202,Taxi,574.62,18.069691,37.979905,23.731308,0.0,0.0,0.0,117.08,"(262652281, 250691666)"
6407751,6202,Taxi,574.62,18.069691,37.979905,23.731308,0.0,0.0,0.0,119.48,"(262652281, 250691666)"
6407871,6202,Taxi,574.62,18.069691,37.979905,23.731308,0.0,0.0,0.0,124.28,"(262652281, 250691666)"
6407931,6202,Taxi,574.62,18.069691,37.979905,23.731308,0.0,0.0,0.0,126.68,"(262652281, 250691666)"
6407991,6202,Taxi,574.62,18.069691,37.979905,23.731308,0.0,0.0,0.0,129.08,"(262652281, 250691666)"
6408171,6202,Taxi,574.62,18.069691,37.979906,23.731309,3.4849,2.0531,0.1861,136.28,"(262652281, 250691666)"
6408231,6202,Taxi,574.62,18.069691,37.979939,23.731382,16.5283,0.6879,-0.0625,138.68,"(262652281, 250691666)"
6408291,6202,Taxi,574.62,18.069691,37.979975,23.731495,14.3042,-0.3046,1.5027,141.08,"(262652281, 250691666)"
6408471,6202,Taxi,574.62,18.069691,37.979688,23.73184,27.6512,0.5566,0.2968,148.28,"(250691666, 250709582)"
6408531,6202,Taxi,574.62,18.069691,37.979553,23.73196,25.5912,-0.6242,0.0944,150.68,"(250691666, 250709582)"
6408591,6202,Taxi,574.62,18.069691,37.979447,23.732053,16.2238,-1.2664,0.0836,153.08,"(250691666, 250709582)"
6408771,6202,Taxi,574.62,18.069691,37.979382,23.732109,0.0,0.0,0.0,160.28,"(250691666, 250709582)"
6408831,6202,Taxi,574.62,18.069691,37.979381,23.73211,2.0875,0.9831,-0.0749,162.68,"(250691666, 250709582)"
6408891,6202,Taxi,574.62,18.069691,37.979342,23.732141,14.8217,1.2489,-0.0368,165.08,"(250709582, 250691668)"
6409071,6202,Taxi,574.62,18.069691,37.978921,23.732501,39.0053,0.3734,-0.0232,172.28,"(250709582, 250691668)"
6409131,6202,Taxi,574.62,18.069691,37.978725,23.732671,39.4367,0.0631,0.0536,174.68,"(250709582, 250691668)"
6409191,6202,Taxi,574.62,18.069691,37.978538,23.732831,34.3731,-0.6888,-0.0009,177.08,"(250691668, 250691669)"
6409311,6202,Taxi,574.62,18.069691,37.978261,23.73306,20.7249,-0.9432,-0.1216,181.88,"(250691668, 250691669)"
6409371,6202,Taxi,574.62,18.069691,37.978152,23.733154,28.7498,1.9094,0.1218,184.28,"(250691668, 250691669)"
6409431,6202,Taxi,574.62,18.069691,37.977973,23.733303,40.3302,0.6173,-0.0671,186.68,"(250691669, 250691670)"
6409491,6202,Taxi,574.62,18.069691,37.977765,23.73348,43.0912,0.239,0.0695,189.08,"(250691669, 250691670)"
6409611,6202,Taxi,574.62,18.069691,37.977339,23.733836,40.2016,-0.3517,0.0456,193.88,"(250691670, 42240105)"
6409671,6202,Taxi,574.62,18.069691,37.977146,23.733995,36.4401,-0.3744,0.0121,196.28,"(250691670, 42240105)"
6409731,6202,Taxi,574.62,18.069691,37.976967,23.734143,35.1471,-0.2348,-0.1115,198.68,"(250691670, 42240105)"
6409791,6202,Taxi,574.62,18.069691,37.976801,23.734287,31.7159,-0.5735,0.1628,201.08,"(250691670, 42240105)"
6409911,6202,Taxi,574.62,18.069691,37.976563,23.734427,12.5011,-0.9594,0.5443,205.88,"(250691670, 42240105)"
6409971,6202,Taxi,574.62,18.069691,37.976506,23.734423,7.2067,-0.6228,0.0374,208.28,"(250691670, 42240105)"
6410031,6202,Taxi,574.62,18.069691,37.976481,23.734419,1.3796,-0.1247,-0.004,210.68,"(250691670, 42240105)"
6410091,6202,Taxi,574.62,18.069691,37.976449,23.734413,11.8411,1.4525,0.1188,213.08,"(250691670, 42240105)"
6410211,6202,Taxi,574.62,18.069691,37.976194,23.734304,33.2041,0.9671,0.4737,217.88,"(42240105, 250691272)"
6410253,6202,Taxi,574.62,18.069691,37.976069,23.734214,33.9946,-0.5372,0.059,219.56,"(42240105, 250691272)"
