,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21129056,11628,Car,1116.92,13.932488,37.992623,23.731439,34.874,0.0205,0.0202,443.4,"(250714944, 635122964)"
21129116,11628,Car,1116.92,13.932488,37.992418,23.731387,34.6869,-0.3088,0.0481,445.8,"(635122964, 358465186)"
21129176,11628,Car,1116.92,13.932488,37.992229,23.731336,29.967,-0.3405,0.0218,448.2,"(635122964, 358465186)"
21129236,11628,Car,1116.92,13.932488,37.992076,23.731295,19.9818,-0.7844,-0.05,450.6,"(358465186, 6910572379)"
21129296,11628,Car,1116.92,13.932488,37.991963,23.731267,20.1577,0.5913,-0.0128,453.0,"(358465186, 6910572379)"
21129356,11628,Car,1116.92,13.932488,37.991829,23.731238,25.2094,0.3765,0.0276,455.4,"(6910572379, 5581434215)"
21129416,11628,Car,1116.92,13.932488,37.991676,23.731204,26.5125,0.1589,0.1054,457.8,"(5581434215, 97788477)"
21129476,11628,Car,1116.92,13.932488,37.991518,23.73116,27.0646,0.1659,-0.0502,460.2,"(5581434215, 97788477)"
21129536,11628,Car,1116.92,13.932488,37.991352,23.731116,29.8509,0.4073,0.0526,462.6,"(5581434215, 97788477)"
21129596,11628,Car,1116.92,13.932488,37.991167,23.731067,32.6952,0.2015,-0.0502,465.0,"(97788477, 97788216)"
21129656,11628,Car,1116.92,13.932488,37.990972,23.73102,33.1748,-0.1205,-0.1821,467.4,"(97788477, 97788216)"
21129716,11628,Car,1116.92,13.932488,37.990771,23.730977,36.238,0.8183,0.0737,469.8,"(97788477, 97788216)"
21129776,11628,Car,1116.92,13.932488,37.990528,23.730921,46.7422,1.5274,0.1534,472.2,"(97788477, 97788216)"
21129836,11628,Car,1116.92,13.932488,37.990224,23.730841,54.7308,0.2374,-0.0438,474.6,"(97788477, 97788216)"
21129896,11628,Car,1116.92,13.932488,37.989909,23.73076,51.2321,-0.8739,-0.0735,477.0,"(97788216, 597677303)"
21129956,11628,Car,1116.92,13.932488,37.989621,23.730692,47.2861,-0.3801,0.0055,479.4,"(97788216, 597677303)"
21130016,11628,Car,1116.92,13.932488,37.989353,23.730628,43.3468,-0.6287,0.0451,481.8,"(597677303, 961530639)"
21130076,11628,Car,1116.92,13.932488,37.989103,23.730566,42.9941,0.4599,0.0656,484.2,"(961530639, 97788213)"
21130136,11628,Car,1116.92,13.932488,37.988837,23.730494,47.4005,0.2217,0.0056,486.6,"(961530639, 97788213)"
21130196,11628,Car,1116.92,13.932488,37.98856,23.730418,45.6962,-0.9386,-0.0767,489.0,"(97788213, 97788195)"
21130256,11628,Car,1116.92,13.932488,37.988313,23.730354,39.0076,-0.6273,0.0297,491.4,"(97788213, 97788195)"
21130316,11628,Car,1116.92,13.932488,37.988096,23.730297,34.6429,-0.7579,-0.005,493.8,"(97788213, 97788195)"
21130376,11628,Car,1116.92,13.932488,37.987922,23.730251,23.6216,-1.3571,-0.0684,496.2,"(97788213, 97788195)"
21130436,11628,Car,1116.92,13.932488,37.987811,23.730225,14.8159,-0.8832,0.0062,498.6,"(97788213, 97788195)"
21130496,11628,Car,1116.92,13.932488,37.987749,23.73021,7.3228,-0.3351,-0.0054,501.0,"(97788213, 97788195)"
21130556,11628,Car,1116.92,13.932488,37.987712,23.730202,4.942,-0.3882,-0.0057,503.4,"(97788213, 97788195)"
21130616,11628,Car,1116.92,13.932488,37.987694,23.730197,0.7773,-0.4703,-0.1183,505.8,"(97788213, 97788195)"
21130676,11628,Car,1116.92,13.932488,37.987694,23.730198,0.0001,-0.0002,0.0,508.2,"(97788195, 95663467)"
21130736,11628,Car,1116.92,13.932488,37.987694,23.730198,0.0,0.0,0.0,510.6,"(97788195, 95663467)"
21130796,11628,Car,1116.92,13.932488,37.987694,23.730198,0.0,0.0,0.0,513.0,"(97788195, 95663467)"
21130856,11628,Car,1116.92,13.932488,37.987694,23.730198,0.0,0.0,0.0,515.4,"(97788195, 95663467)"
21130976,11628,Car,1116.92,13.932488,37.987694,23.730198,0.0,0.0,0.0,520.2,"(97788195, 95663467)"
21131036,11628,Car,1116.92,13.932488,37.987694,23.730198,0.0,0.0,0.0,522.6,"(97788195, 95663467)"
21131096,11628,Car,1116.92,13.932488,37.987694,23.730198,0.0,0.0,0.0,525.0,"(97788195, 95663467)"
21131156,11628,Car,1116.92,13.932488,37.987694,23.730198,0.0,0.0,0.0,527.4,"(97788195, 95663467)"
21131276,11628,Car,1116.92,13.932488,37.987694,23.730198,0.0,0.0,0.0,532.2,"(97788195, 95663467)"
21131336,11628,Car,1116.92,13.932488,37.987694,23.730198,0.0,0.0,0.0,534.6,"(97788195, 95663467)"
21131396,11628,Car,1116.92,13.932488,37.987694,23.730198,0.0,0.0,0.0,537.0,"(97788195, 95663467)"
21131456,11628,Car,1116.92,13.932488,37.987694,23.730198,0.1591,0.7837,-0.0,539.4,"(97788195, 95663467)"
21131576,11628,Car,1116.92,13.932488,37.987641,23.73018,7.4689,0.2895,0.2585,544.2,"(97788195, 95663467)"
21131636,11628,Car,1116.92,13.932488,37.987595,23.730149,10.5835,0.4753,0.5706,546.6,"(97788195, 95663467)"
21131696,11628,Car,1116.92,13.932488,37.987573,23.730087,9.3325,0.8589,0.608,549.0,"(97788195, 95663467)"
21131756,11628,Car,1116.92,13.932488,37.987599,23.729966,26.2048,2.7423,-0.4645,551.4,"(97788195, 95663467)"
21131876,11628,Car,1116.92,13.932488,37.987691,23.729375,19.3307,-4.1818,-0.1175,556.2,"(97788195, 95663467)"
21131936,11628,Car,1116.92,13.932488,37.987699,23.729264,11.1411,-1.0889,-0.1804,558.6,"(97788195, 95663467)"
21131996,11628,Car,1116.92,13.932488,37.987698,23.729225,0.0869,-0.2585,0.0895,561.0,"(97788195, 95663467)"
21132056,11628,Car,1116.92,13.932488,37.987698,23.729225,0.0,-0.0,-0.0,563.4,"(97788195, 95663467)"
21132176,11628,Car,1116.92,13.932488,37.987698,23.729225,0.0,0.0,0.0,568.2,"(97788195, 95663467)"
