,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2761446,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,16.08,"(599116897, 250699711)"
2761506,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,18.48,"(599116897, 250699711)"
2761566,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,20.88,"(599116897, 250699711)"
2761626,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,23.28,"(599116897, 250699711)"
2761686,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,25.68,"(599116897, 250699711)"
2761746,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,28.08,"(599116897, 250699711)"
2761806,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,30.48,"(599116897, 250699711)"
2761866,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,32.88,"(599116897, 250699711)"
2761926,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,35.28,"(599116897, 250699711)"
2761986,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,37.68,"(599116897, 250699711)"
2762046,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,40.08,"(599116897, 250699711)"
2762166,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,44.88,"(599116897, 250699711)"
2762226,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,47.28,"(599116897, 250699711)"
2762286,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,49.68,"(599116897, 250699711)"
2762346,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,52.08,"(599116897, 250699711)"
2762406,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,54.48,"(599116897, 250699711)"
2762466,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,56.88,"(599116897, 250699711)"
2762526,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,59.28,"(599116897, 250699711)"
2762586,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,61.68,"(599116897, 250699711)"
2762646,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,64.08,"(599116897, 250699711)"
2762706,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,66.48,"(599116897, 250699711)"
2762826,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,71.28,"(599116897, 250699711)"
2762886,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,73.68,"(599116897, 250699711)"
2762946,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,76.08,"(599116897, 250699711)"
2763006,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,78.48,"(599116897, 250699711)"
2763126,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,83.28,"(599116897, 250699711)"
2763186,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,0.0,85.68,"(599116897, 250699711)"
2763246,4157,Car,15.86,0.197285,37.982807,23.734532,0.0,0.0,-0.0,88.08,"(599116897, 250699711)"
2763306,4157,Car,15.86,0.197285,37.982806,23.734531,1.2944,0.3913,-0.0026,90.48,"(250699711, 250699973)"
2763366,4157,Car,15.86,0.197285,37.982798,23.734519,3.3073,0.0325,0.2559,92.88,"(250699711, 250699973)"
2763426,4157,Car,15.86,0.197285,37.982789,23.734496,3.7598,-0.0476,0.2338,95.28,"(250699711, 250699973)"
2763486,4157,Car,15.86,0.197285,37.982787,23.734488,0.1274,0.3891,0.0001,97.68,"(250699711, 250699973)"
2763546,4157,Car,15.86,0.197285,37.982796,23.734504,4.8412,0.4874,-0.1191,100.08,"(250699711, 250699973)"
2763606,4157,Car,15.86,0.197285,37.982813,23.734533,3.7779,-0.1953,-0.1828,102.48,"(250699711, 250699973)"
2763666,4157,Car,15.86,0.197285,37.982823,23.734552,1.7104,-1.1062,-0.3377,104.88,"(250699711, 250699973)"
2763726,4157,Car,15.86,0.197285,37.982824,23.734552,0.0031,0.0189,0.0,107.28,"(250699711, 250699973)"
2763786,4157,Car,15.86,0.197285,37.98282,23.734543,2.7005,0.0545,-0.1464,109.68,"(250699711, 250699973)"
2763846,4157,Car,15.86,0.197285,37.982814,23.734536,0.9326,0.4477,-0.0789,112.08,"(250699711, 250699973)"
2763906,4157,Car,15.86,0.197285,37.982821,23.734547,0.4906,-0.5616,0.1117,114.48,"(250699711, 250699973)"
2763966,4157,Car,15.86,0.197285,37.982823,23.734551,0.0269,-0.0292,0.036,116.88,"(250699711, 250699973)"
2764026,4157,Car,15.86,0.197285,37.982823,23.734551,0.0,0.0,-0.0,119.28,"(250699711, 250699973)"
2764086,4157,Car,15.86,0.197285,37.982823,23.734551,0.0,0.0,0.0,121.68,"(250699711, 250699973)"
2764146,4157,Car,15.86,0.197285,37.982823,23.734551,0.0,0.0,0.0,124.08,"(250699711, 250699973)"
2764206,4157,Car,15.86,0.197285,37.982823,23.734551,0.0042,0.0134,-0.0,126.48,"(250699711, 250699973)"
2764266,4157,Car,15.86,0.197285,37.982826,23.734553,0.5578,-0.2607,-0.0,128.88,"(250699711, 250699973)"
2764326,4157,Car,15.86,0.197285,37.982827,23.734553,0.0,-0.0,-0.0,131.28,"(250699711, 250699973)"
