,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6246730,6174,Taxi,240.9,6.989473,37.979731,23.730926,26.9908,-0.0424,-0.1059,237.48,"(262652281, 250691666)"
6246790,6174,Taxi,240.9,6.989473,37.979828,23.731094,26.1197,-1.2949,0.1478,239.88,"(262652281, 250691666)"
6246850,6174,Taxi,240.9,6.989473,37.9799,23.731222,14.15,-1.8551,0.2863,242.28,"(262652281, 250691666)"
6246910,6174,Taxi,240.9,6.989473,37.979926,23.731281,5.6591,-0.6879,-0.0697,244.68,"(262652281, 250691666)"
6246970,6174,Taxi,240.9,6.989473,37.979933,23.731296,0.068,-0.0927,-0.0002,247.08,"(262652281, 250691666)"
6247030,6174,Taxi,240.9,6.989473,37.979933,23.731296,0.0,0.0,0.0,249.48,"(262652281, 250691666)"
6247090,6174,Taxi,240.9,6.989473,37.979933,23.731296,0.0,0.0,0.0,251.88,"(262652281, 250691666)"
6247150,6174,Taxi,240.9,6.989473,37.979933,23.731296,0.0,0.0,0.0,254.28,"(262652281, 250691666)"
6247210,6174,Taxi,240.9,6.989473,37.979933,23.731296,0.0,0.0,0.0,256.68,"(262652281, 250691666)"
6247330,6174,Taxi,240.9,6.989473,37.979933,23.731296,0.0,0.0,0.0,261.48,"(262652281, 250691666)"
6247390,6174,Taxi,240.9,6.989473,37.979933,23.731296,0.0,0.0,0.0,263.88,"(262652281, 250691666)"
6247510,6174,Taxi,240.9,6.989473,37.979933,23.731296,0.0,0.0,0.0,268.68,"(262652281, 250691666)"
6247630,6174,Taxi,240.9,6.989473,37.979933,23.731296,0.0,0.0,0.0,273.48,"(262652281, 250691666)"
6247690,6174,Taxi,240.9,6.989473,37.979933,23.731296,0.0,0.0,0.0,275.88,"(262652281, 250691666)"
6247810,6174,Taxi,240.9,6.989473,37.979933,23.731296,0.0,0.0,0.0,280.68,"(262652281, 250691666)"
6247930,6174,Taxi,240.9,6.989473,37.979933,23.731296,0.0,0.0,0.0,285.48,"(262652281, 250691666)"
6247990,6174,Taxi,240.9,6.989473,37.979933,23.731296,0.0,0.0,0.0,287.88,"(262652281, 250691666)"
6248110,6174,Taxi,240.9,6.989473,37.979933,23.731296,0.0,0.0,0.0,292.68,"(262652281, 250691666)"
6248230,6174,Taxi,240.9,6.989473,37.979933,23.731296,0.0,0.0,0.0,297.48,"(262652281, 250691666)"
6248290,6174,Taxi,240.9,6.989473,37.979933,23.731296,0.0,0.0,0.0,299.88,"(262652281, 250691666)"
6248410,6174,Taxi,240.9,6.989473,37.979933,23.731296,0.0,0.0,0.0,304.68,"(262652281, 250691666)"
6248530,6174,Taxi,240.9,6.989473,37.979933,23.731296,0.0,0.0,0.0,309.48,"(262652281, 250691666)"
6248590,6174,Taxi,240.9,6.989473,37.979933,23.731296,0.0,0.0,0.0,311.88,"(262652281, 250691666)"
6248710,6174,Taxi,240.9,6.989473,37.97995,23.731332,11.1248,0.7838,-0.0169,316.68,"(262652281, 250691666)"
6248830,6174,Taxi,240.9,6.989473,37.980016,23.731511,13.6768,0.4872,0.9138,321.48,"(262652281, 250691666)"
6248890,6174,Taxi,240.9,6.989473,37.979991,23.731627,18.1847,0.2397,1.4864,323.88,"(250691666, 250709582)"
6249010,6174,Taxi,240.9,6.989473,37.979813,23.731806,17.4719,-0.1167,0.0589,328.68,"(250691666, 250709582)"
6249130,6174,Taxi,240.9,6.989473,37.979637,23.731955,15.8003,-0.0761,-0.108,333.48,"(250691666, 250709582)"
6249190,6174,Taxi,240.9,6.989473,37.979567,23.732015,11.4791,-0.7625,0.1449,335.88,"(250691666, 250709582)"
6249310,6174,Taxi,240.9,6.989473,37.979497,23.732071,0.7564,-0.6947,-0.0037,340.68,"(250691666, 250709582)"
6249430,6174,Taxi,240.9,6.989473,37.979463,23.7321,11.9019,1.3666,-0.0353,345.48,"(250691666, 250709582)"
6249490,6174,Taxi,240.9,6.989473,37.979382,23.732163,19.0674,0.9477,0.0554,347.88,"(250691666, 250709582)"
6249610,6174,Taxi,240.9,6.989473,37.979118,23.73238,36.2667,-1.9905,0.044,352.68,"(250709582, 250691668)"
6249730,6174,Taxi,240.9,6.989473,37.978896,23.732567,33.3086,2.547,-0.1371,357.48,"(250709582, 250691668)"
6249790,6174,Taxi,240.9,6.989473,37.978776,23.732677,13.3316,-0.6367,-0.785,359.88,"(250709582, 250691668)"
6249832,6174,Taxi,240.9,6.989473,37.978749,23.732732,12.3198,0.008,-0.4139,361.56,"(250709582, 250691668)"
