,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15731740,10083,Car,677.82,9.057678,37.991017,23.736386,45.9081,0.0907,0.0025,86.2,"(358464361, 631608665)"
15731920,10083,Car,677.82,9.057678,37.991169,23.735396,46.809,0.451,0.0756,93.4,"(631608665, 625958232)"
15732040,10083,Car,677.82,9.057678,37.991279,23.734677,47.4592,-0.2883,0.0937,98.2,"(631608665, 625958232)"
15732220,10083,Car,677.82,9.057678,37.991424,23.733762,34.5233,-0.5946,-0.1347,105.4,"(625958232, 516020343)"
15732340,10083,Car,677.82,9.057678,37.991486,23.73335,20.7761,-0.3641,0.0936,110.2,"(625958232, 516020343)"
15732520,10083,Car,677.82,9.057678,37.991542,23.733005,8.5268,-0.493,0.0663,117.4,"(625958232, 516020343)"
15732640,10083,Car,677.82,9.057678,37.99156,23.732895,7.1325,-0.1175,0.0254,122.2,"(516020343, 358464177)"
15732820,10083,Car,677.82,9.057678,37.991574,23.732805,0.5995,-0.5836,0.0024,129.4,"(516020343, 358464177)"
15732880,10083,Car,677.82,9.057678,37.991574,23.732805,0.0,0.0,0.0,131.8,"(516020343, 358464177)"
15733120,10083,Car,677.82,9.057678,37.991574,23.732805,0.0,0.0,0.0,141.4,"(516020343, 358464177)"
15733180,10083,Car,677.82,9.057678,37.991574,23.732805,0.0,0.0,0.0,143.8,"(516020343, 358464177)"
15733420,10083,Car,677.82,9.057678,37.991574,23.732805,0.0,0.0,0.0,153.4,"(516020343, 358464177)"
15733480,10083,Car,677.82,9.057678,37.991574,23.732805,0.0,0.0,0.0,155.8,"(516020343, 358464177)"
15733660,10083,Car,677.82,9.057678,37.991574,23.732805,0.0,0.0,0.0,163.0,"(516020343, 358464177)"
15733720,10083,Car,677.82,9.057678,37.991574,23.732805,0.0794,0.0478,0.0,165.4,"(516020343, 358464177)"
15733780,10083,Car,677.82,9.057678,37.991581,23.732766,12.4912,1.2698,-0.2066,167.8,"(516020343, 358464177)"
15733960,10083,Car,677.82,9.057678,37.991654,23.732303,23.2806,-0.1665,-0.0185,175.0,"(358464177, 516020362)"
15734020,10083,Car,677.82,9.057678,37.99168,23.732139,19.7284,-0.6781,0.1257,177.4,"(358464177, 516020362)"
15734080,10083,Car,677.82,9.057678,37.991699,23.732026,9.1314,-1.2339,-0.0495,179.8,"(358464177, 516020362)"
15734260,10083,Car,677.82,9.057678,37.991705,23.731987,0.0,0.0,0.0,187.0,"(358464177, 516020362)"
15734320,10083,Car,677.82,9.057678,37.991705,23.731987,0.0,0.0,0.0,189.4,"(358464177, 516020362)"
15734380,10083,Car,677.82,9.057678,37.991705,23.731987,0.0,0.0,0.0,191.8,"(358464177, 516020362)"
15734560,10083,Car,677.82,9.057678,37.991715,23.731929,14.7359,1.3399,-0.0124,199.0,"(358464177, 516020362)"
15734620,10083,Car,677.82,9.057678,37.991736,23.731784,22.8687,0.6035,-0.0215,201.4,"(516020362, 5581434217)"
