,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
427465,1021,Car,166.76,9.129438,37.983212,23.727797,34.6373,0.2002,0.0078,345.4,"(7214467394, 363357735)"
427525,1021,Car,166.76,9.129438,37.983399,23.727843,28.6855,-0.1076,0.0399,347.8,"(7214467394, 363357735)"
427585,1021,Car,166.76,9.129438,37.983559,23.727885,24.5968,-0.7505,0.4823,350.2,"(7214467394, 363357735)"
427645,1021,Car,166.76,9.129438,37.983668,23.727944,14.2045,-1.6782,0.8648,352.6,"(7214467394, 363357735)"
427705,1021,Car,166.76,9.129438,37.9837,23.727991,5.9015,0.0001,0.1045,355.0,"(7214467394, 363357735)"
427765,1021,Car,166.76,9.129438,37.983715,23.728026,4.3292,-0.2594,0.0428,357.4,"(7214467394, 363357735)"
427825,1021,Car,166.76,9.129438,37.983719,23.72804,0.1547,-0.0244,0.0092,359.8,"(7214467394, 363357735)"
427885,1021,Car,166.76,9.129438,37.983718,23.72804,0.0,0.0,0.0,362.2,"(7214467394, 363357735)"
427945,1021,Car,166.76,9.129438,37.983718,23.72804,0.0,0.0,-0.0,364.6,"(7214467394, 363357735)"
428005,1021,Car,166.76,9.129438,37.983719,23.72804,1.8964,1.2371,0.0179,367.0,"(363357735, 250700142)"
428065,1021,Car,166.76,9.129438,37.983728,23.728077,5.7165,0.3228,0.2135,369.4,"(363357735, 250700142)"
428125,1021,Car,166.76,9.129438,37.983731,23.728146,10.8124,0.0578,0.3128,371.8,"(363357735, 250700142)"
428185,1021,Car,166.76,9.129438,37.983725,23.728227,11.1903,0.399,0.1627,374.2,"(363357735, 250700142)"
428245,1021,Car,166.76,9.129438,37.983709,23.728331,17.1686,0.5648,0.2933,376.6,"(363357735, 250700142)"
428305,1021,Car,166.76,9.129438,37.983682,23.728442,8.8649,-1.6543,0.0473,379.0,"(363357735, 250700142)"
428365,1021,Car,166.76,9.129438,37.983675,23.728462,0.1984,-0.0673,-0.0425,381.4,"(363357735, 250700142)"
428425,1021,Car,166.76,9.129438,37.983675,23.728462,0.0,-0.0,0.0,383.8,"(363357735, 250700142)"
428485,1021,Car,166.76,9.129438,37.983675,23.728462,0.0,0.0,0.0,386.2,"(363357735, 250700142)"
428545,1021,Car,166.76,9.129438,37.983675,23.728462,0.0,0.0,0.0,388.6,"(363357735, 250700142)"
428605,1021,Car,166.76,9.129438,37.983675,23.728462,0.0,0.0,0.0,391.0,"(363357735, 250700142)"
428665,1021,Car,166.76,9.129438,37.983675,23.728462,0.0,0.0,0.0,393.4,"(363357735, 250700142)"
428725,1021,Car,166.76,9.129438,37.983675,23.728462,0.0,0.0,0.0,395.8,"(363357735, 250700142)"
428785,1021,Car,166.76,9.129438,37.983675,23.728462,0.0036,0.0178,-0.0,398.2,"(363357735, 250700142)"
428845,1021,Car,166.76,9.129438,37.983662,23.728492,12.4433,1.8543,0.3756,400.6,"(363357735, 250700142)"
428905,1021,Car,166.76,9.129438,37.983594,23.728601,21.4815,0.3923,0.5842,403.0,"(363357735, 250700142)"
428965,1021,Car,166.76,9.129438,37.983489,23.728716,24.8218,0.1919,0.1422,405.4,"(363357735, 250700142)"
429025,1021,Car,166.76,9.129438,37.98337,23.728827,24.2448,-0.3342,0.1258,407.8,"(363357735, 250700142)"
429085,1021,Car,166.76,9.129438,37.983264,23.728921,17.8343,-0.9268,-0.4029,410.2,"(363357735, 250700142)"
429109,1021,Car,166.76,9.129438,37.983234,23.728953,15.7996,-0.6721,-1.0137,411.16,"(363357735, 250700142)"
