,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10541446,7929,Car,1519.27,27.097577,37.976183,23.736434,37.6875,0.0743,-0.1264,453.36,"(6220792258, 954712407)"
10541566,7929,Car,1519.27,27.097577,37.976256,23.736008,23.3018,-0.2884,1.1931,458.16,"(954712407, 250691827)"
10541746,7929,Car,1519.27,27.097577,37.976764,23.735817,28.6145,-2.028,-0.1251,465.36,"(250691827, 3339821648)"
10541866,7929,Car,1519.27,27.097577,37.976935,23.735799,3.566,-0.5798,-0.0928,470.16,"(3339821648, 250691723)"
10542046,7929,Car,1519.27,27.097577,37.977127,23.73565,26.9442,1.0549,-0.6346,477.36,"(3339821648, 250691723)"
10542166,7929,Car,1519.27,27.097577,37.977481,23.735317,41.762,-0.2374,-0.1628,482.16,"(3339821648, 250691723)"
10542346,7929,Car,1519.27,27.097577,37.978129,23.734755,51.3013,0.5371,0.3978,489.36,"(250691723, 250691724)"
10542466,7929,Car,1519.27,27.097577,37.978649,23.734319,54.7378,0.1585,0.1525,494.16,"(250691724, 250698924)"
10542646,7929,Car,1519.27,27.097577,37.979459,23.733623,52.9771,-0.5077,0.1597,501.36,"(250698924, 250698926)"
10542766,7929,Car,1519.27,27.097577,37.979953,23.733192,46.5201,-1.0332,0.1411,506.16,"(250698924, 250698926)"
10542946,7929,Car,1519.27,27.097577,37.980486,23.73275,22.4079,0.3156,-0.0954,513.36,"(250698924, 250698926)"
10543186,7929,Car,1519.27,27.097577,37.981051,23.732274,30.1836,0.9052,-0.3489,522.96,"(250698926, 250699982)"
10543246,7929,Car,1519.27,27.097577,37.981229,23.732119,42.0322,1.2779,-0.3485,525.36,"(250699982, 250699983)"
10543486,7929,Car,1519.27,27.097577,37.982519,23.73099,72.4661,-0.5251,-0.2912,534.96,"(250699983, 250702474)"
10543546,7929,Car,1519.27,27.097577,37.982865,23.730692,67.2441,-0.6139,0.2286,537.36,"(250702474, 250700248)"
10543786,7929,Car,1519.27,27.097577,37.983754,23.729897,24.2491,0.9347,-1.4377,546.96,"(250700248, 250714051)"
10543846,7929,Car,1519.27,27.097577,37.983792,23.729736,20.986,0.8075,0.371,549.36,"(250700248, 250714051)"
10544086,7929,Car,1519.27,27.097577,37.98391,23.728957,25.719,-0.7556,0.0476,558.96,"(250714051, 262236447)"
10544146,7929,Car,1519.27,27.097577,37.983939,23.728785,21.4389,-0.1341,-0.0673,561.36,"(250714051, 262236447)"
10544386,7929,Car,1519.27,27.097577,37.984247,23.72843,19.9893,0.7367,-0.8538,570.96,"(250714051, 262236447)"
10544446,7929,Car,1519.27,27.097577,37.984341,23.7283,23.5153,-0.9181,-1.2609,573.36,"(250714051, 262236447)"
10544686,7929,Car,1519.27,27.097577,37.984301,23.727731,22.0845,-0.1388,0.1025,582.96,"(262236447, 250720871)"
10544746,7929,Car,1519.27,27.097577,37.984251,23.727586,20.1195,-0.241,0.7976,585.36,"(262236447, 250720871)"
10544986,7929,Car,1519.27,27.097577,37.984297,23.72702,11.827,-1.7568,-0.0402,594.96,"(262236447, 250720871)"
10545046,7929,Car,1519.27,27.097577,37.984301,23.726984,0.1723,-0.2855,-0.0275,597.36,"(262236447, 250720871)"
10545286,7929,Car,1519.27,27.097577,37.984301,23.726984,0.0,0.0,0.0,606.96,"(262236447, 250720871)"
10545346,7929,Car,1519.27,27.097577,37.984301,23.726984,0.0,0.0,0.0,609.36,"(262236447, 250720871)"
10545586,7929,Car,1519.27,27.097577,37.984301,23.726984,0.0,0.0,0.0,618.96,"(262236447, 250720871)"
10545646,7929,Car,1519.27,27.097577,37.984301,23.726984,0.0,0.0,0.0,621.36,"(262236447, 250720871)"
10545886,7929,Car,1519.27,27.097577,37.984306,23.726949,15.6775,3.4427,0.2233,630.96,"(262236447, 250720871)"
10545946,7929,Car,1519.27,27.097577,37.984332,23.726768,27.4278,0.7021,0.0476,633.36,"(250720871, 250720872)"
10546186,7929,Car,1519.27,27.097577,37.984481,23.725887,25.5308,-0.1471,0.0671,642.96,"(250720871, 250720872)"
10546246,7929,Car,1519.27,27.097577,37.984523,23.725686,33.063,1.7662,-0.0144,645.36,"(250720871, 250720872)"
10546486,7929,Car,1519.27,27.097577,37.984663,23.724839,24.0463,0.0974,0.1638,654.96,"(250720872, 250720873)"
10546492,7929,Car,1519.27,27.097577,37.984666,23.724821,24.0947,-0.0217,0.1108,655.2,"(250720873, 250720874)"
