,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11932571,8482,Motorcycle,1463.2,34.419339,37.976184,23.736433,50.5358,0.0968,-0.2014,355.96,"(6220792258, 954712407)"
11932631,8482,Motorcycle,1463.2,34.419339,37.976237,23.736092,39.0719,-1.8392,1.4184,358.36,"(954712407, 250691827)"
11932691,8482,Motorcycle,1463.2,34.419339,37.976327,23.735889,28.5165,-0.4944,2.484,360.76,"(954712407, 250691827)"
11932751,8482,Motorcycle,1463.2,34.419339,37.976506,23.735834,35.8957,0.5264,1.0283,363.16,"(250691827, 3339821648)"
11932811,8482,Motorcycle,1463.2,34.419339,37.976731,23.735848,35.3942,-0.4664,-0.6753,365.56,"(250691827, 3339821648)"
11932871,8482,Motorcycle,1463.2,34.419339,37.976925,23.735824,27.1744,-1.4181,-1.1274,367.96,"(3339821648, 250691723)"
11932931,8482,Motorcycle,1463.2,34.419339,37.977043,23.735753,16.2723,-1.3115,-0.4014,370.36,"(3339821648, 250691723)"
11932991,8482,Motorcycle,1463.2,34.419339,37.977096,23.735697,7.0763,-0.2357,0.3103,372.76,"(3339821648, 250691723)"
11933051,8482,Motorcycle,1463.2,34.419339,37.977117,23.73567,2.6273,-0.4914,0.0492,375.16,"(3339821648, 250691723)"
11933111,8482,Motorcycle,1463.2,34.419339,37.977132,23.735645,10.7708,3.0875,0.0503,377.56,"(3339821648, 250691723)"
11933171,8482,Motorcycle,1463.2,34.419339,37.977231,23.735538,28.5882,1.122,-0.0011,379.96,"(3339821648, 250691723)"
11933231,8482,Motorcycle,1463.2,34.419339,37.9774,23.735385,40.282,0.6889,0.0234,382.36,"(3339821648, 250691723)"
11933291,8482,Motorcycle,1463.2,34.419339,37.977604,23.735202,42.0666,-0.1397,0.2101,384.76,"(3339821648, 250691723)"
11933351,8482,Motorcycle,1463.2,34.419339,37.977803,23.735019,40.8124,-0.0073,0.1327,387.16,"(3339821648, 250691723)"
11933411,8482,Motorcycle,1463.2,34.419339,37.978007,23.734838,44.588,0.7794,-0.1726,389.56,"(3339821648, 250691723)"
11933471,8482,Motorcycle,1463.2,34.419339,37.978243,23.73464,50.3553,1.0463,0.2615,391.96,"(250691723, 250691724)"
11933531,8482,Motorcycle,1463.2,34.419339,37.978514,23.734425,53.0727,-0.6436,0.3287,394.36,"(250691723, 250691724)"
11933591,8482,Motorcycle,1463.2,34.419339,37.978777,23.734229,50.7935,0.3087,-0.3145,396.76,"(250691724, 250698924)"
11933651,8482,Motorcycle,1463.2,34.419339,37.979043,23.734014,53.8007,0.2284,-0.037,399.16,"(250691724, 250698924)"
11933711,8482,Motorcycle,1463.2,34.419339,37.979316,23.73378,55.1202,0.0113,0.0432,401.56,"(250698924, 250698926)"
11933771,8482,Motorcycle,1463.2,34.419339,37.979588,23.733555,53.0288,-0.2591,-0.7344,403.96,"(250698924, 250698926)"
11933831,8482,Motorcycle,1463.2,34.419339,37.979851,23.733324,55.0632,0.3277,0.1491,406.36,"(250698924, 250698926)"
11933891,8482,Motorcycle,1463.2,34.419339,37.980127,23.733088,57.8965,1.3552,-0.2451,408.76,"(250698924, 250698926)"
11933951,8482,Motorcycle,1463.2,34.419339,37.980411,23.732841,55.8243,-0.3314,-0.2233,411.16,"(250698924, 250698926)"
11934011,8482,Motorcycle,1463.2,34.419339,37.980676,23.732601,52.7905,-0.2823,0.1581,413.56,"(250698924, 250698926)"
11934071,8482,Motorcycle,1463.2,34.419339,37.980932,23.732376,53.6194,0.3739,-0.0244,415.96,"(250698924, 250698926)"
11934131,8482,Motorcycle,1463.2,34.419339,37.981207,23.732133,59.4553,0.1249,-0.3665,418.36,"(250698926, 250699982)"
11934191,8482,Motorcycle,1463.2,34.419339,37.981493,23.731876,57.2397,-0.3971,-0.1838,420.76,"(250699982, 250699983)"
11934251,8482,Motorcycle,1463.2,34.419339,37.981754,23.731636,55.2537,2.917,1.0511,423.16,"(250699982, 250699983)"
11934311,8482,Motorcycle,1463.2,34.419339,37.982047,23.731394,59.6925,-0.8124,0.4386,425.56,"(250699983, 250702474)"
11934371,8482,Motorcycle,1463.2,34.419339,37.982347,23.731149,59.4476,-0.2643,-0.0795,427.96,"(250702474, 250700248)"
11934431,8482,Motorcycle,1463.2,34.419339,37.982634,23.730904,52.43,0.2264,0.5286,430.36,"(250702474, 250700248)"
11934491,8482,Motorcycle,1463.2,34.419339,37.982888,23.730694,30.3817,-12.2687,-0.5157,432.76,"(250702474, 250700248)"
11934551,8482,Motorcycle,1463.2,34.419339,37.982952,23.730629,28.0653,7.1794,0.0054,435.16,"(250702474, 250700248)"
11934611,8482,Motorcycle,1463.2,34.419339,37.983149,23.730463,39.0556,-0.0891,-0.1288,437.56,"(250702474, 250700248)"
11934671,8482,Motorcycle,1463.2,34.419339,37.983329,23.730307,33.0639,-0.8351,0.0771,439.96,"(250700248, 250714051)"
11934731,8482,Motorcycle,1463.2,34.419339,37.983476,23.730184,25.6895,-1.0858,0.1035,442.36,"(250700248, 250714051)"
11934791,8482,Motorcycle,1463.2,34.419339,37.983592,23.730088,22.4517,-0.2277,0.1253,444.76,"(250700248, 250714051)"
11934851,8482,Motorcycle,1463.2,34.419339,37.9837,23.729993,21.5275,0.0398,-1.2673,447.16,"(250700248, 250714051)"
