,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15677355,10073,Car,678.08,9.633369,37.990991,23.736355,52.2257,-0.0155,0.0736,66.4,"(358464361, 631608665)"
15677655,10073,Car,678.08,9.633369,37.991293,23.734401,52.2565,-0.1937,0.2227,78.4,"(631608665, 625958232)"
15677955,10073,Car,678.08,9.633369,37.991495,23.73312,24.8688,-0.3033,0.0915,90.4,"(625958232, 516020343)"
15678255,10073,Car,678.08,9.633369,37.99159,23.732511,5.4423,0.1969,-0.185,102.4,"(516020343, 358464177)"
15678555,10073,Car,678.08,9.633369,37.991627,23.732348,3.391,0.1288,0.1062,114.4,"(358464177, 516020362)"
15678855,10073,Car,678.08,9.633369,37.991742,23.731744,12.776,-0.1931,-0.2483,126.4,"(516020362, 5581434217)"
15678915,10073,Car,678.08,9.633369,37.991752,23.731679,3.4932,-1.2676,-0.1804,128.8,"(516020362, 5581434217)"
15679155,10073,Car,678.08,9.633369,37.991753,23.731675,0.0,0.0,0.0,138.4,"(516020362, 5581434217)"
15679215,10073,Car,678.08,9.633369,37.991753,23.731675,0.0,0.0,0.0,140.8,"(516020362, 5581434217)"
15679455,10073,Car,678.08,9.633369,37.991753,23.731675,0.0,0.0,0.0,150.4,"(516020362, 5581434217)"
15679515,10073,Car,678.08,9.633369,37.991753,23.731675,0.0,0.0,0.0,152.8,"(516020362, 5581434217)"
15679755,10073,Car,678.08,9.633369,37.991753,23.731675,0.0,0.0,0.0,162.4,"(516020362, 5581434217)"
15679815,10073,Car,678.08,9.633369,37.991753,23.731675,0.0,0.0,0.0,164.8,"(516020362, 5581434217)"
15680055,10073,Car,678.08,9.633369,37.991753,23.731675,0.0,0.0,0.0,174.4,"(516020362, 5581434217)"
15680115,10073,Car,678.08,9.633369,37.991753,23.731675,0.0,0.0,0.0,176.8,"(516020362, 5581434217)"
15680355,10073,Car,678.08,9.633369,37.991753,23.731675,0.0,0.0,0.0,186.4,"(516020362, 5581434217)"
15680415,10073,Car,678.08,9.633369,37.991753,23.731675,0.0,0.0,0.0,188.8,"(516020362, 5581434217)"
15680655,10073,Car,678.08,9.633369,37.99178,23.731407,18.7333,0.7013,-1.4395,198.4,"(5581434217, 6910572379)"
15680715,10073,Car,678.08,9.633369,37.991721,23.731286,18.0466,-0.0369,-1.2095,200.8,"(6910572379, 5581434215)"
15680955,10073,Car,678.08,9.633369,37.991382,23.73111,11.3587,0.0356,0.3996,210.4,"(5581434215, 97788477)"
15681015,10073,Car,678.08,9.633369,37.99133,23.731044,13.7037,-0.2549,0.9497,212.8,"(97788477, 97788471)"
15681195,10073,Car,678.08,9.633369,37.991391,23.730552,14.3503,-1.1597,-0.0644,220.0,"(97788477, 97788471)"
15681255,10073,Car,678.08,9.633369,37.9914,23.730473,7.9328,-0.3362,0.2135,222.4,"(97788477, 97788471)"
15681315,10073,Car,678.08,9.633369,37.991406,23.730443,0.7044,-0.4348,0.0031,224.8,"(97788477, 97788471)"
15681495,10073,Car,678.08,9.633369,37.991411,23.730406,30.5588,9.8622,-0.0491,232.0,"(97788477, 97788471)"
15681555,10073,Car,678.08,9.633369,37.991431,23.730258,7.6951,-1.8504,0.066,234.4,"(97788477, 97788471)"
15681615,10073,Car,678.08,9.633369,37.991431,23.730249,0.013,-0.0002,-0.0,236.8,"(97788477, 97788471)"
15681795,10073,Car,678.08,9.633369,37.991458,23.730098,0.4054,-0.586,-0.0162,244.0,"(97788477, 97788471)"
