,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19746636,11329,Car,531.29,8.465998,37.986293,23.730888,20.1927,-0.0104,-0.1072,73.88,"(97788686, 97788594)"
19746696,11329,Car,531.29,8.465998,37.986321,23.730732,24.4319,1.1892,0.2503,76.28,"(97788594, 516020524)"
19746756,11329,Car,531.29,8.465998,37.986357,23.730529,26.6932,-0.0499,-0.0797,78.68,"(97788594, 516020524)"
19746816,11329,Car,531.29,8.465998,37.986388,23.730342,21.8333,-0.8637,-0.2423,81.08,"(97788594, 516020524)"
19746876,11329,Car,531.29,8.465998,37.986413,23.730193,18.0303,-0.3388,0.1252,83.48,"(97788594, 516020524)"
19746936,11329,Car,531.29,8.465998,37.986442,23.730049,19.5649,-0.9367,-0.0947,85.88,"(97788594, 516020524)"
19746996,11329,Car,531.29,8.465998,37.986471,23.729917,17.7044,-0.015,-0.1231,88.28,"(516020524, 962356679)"
19747056,11329,Car,531.29,8.465998,37.986499,23.729787,18.2124,0.0817,-0.0688,90.68,"(516020524, 962356679)"
19747116,11329,Car,531.29,8.465998,37.986522,23.729655,18.0342,0.9223,0.0926,93.08,"(516020524, 962356679)"
19747176,11329,Car,531.29,8.465998,37.986547,23.729513,18.283,-0.2882,0.0735,95.48,"(516020524, 962356679)"
19747236,11329,Car,531.29,8.465998,37.986571,23.729388,15.8275,-0.2902,-0.0791,97.88,"(516020524, 962356679)"
19747296,11329,Car,531.29,8.465998,37.986589,23.729284,12.0309,-0.4245,-0.0783,100.28,"(516020524, 962356679)"
19747356,11329,Car,531.29,8.465998,37.986596,23.729222,1.7988,-1.4805,0.0574,102.68,"(516020524, 962356679)"
19747416,11329,Car,531.29,8.465998,37.986596,23.729222,0.0,-0.0,0.0,105.08,"(516020524, 962356679)"
19747476,11329,Car,531.29,8.465998,37.986596,23.729222,0.0,0.0,0.0,107.48,"(516020524, 962356679)"
19747536,11329,Car,531.29,8.465998,37.986596,23.729222,0.0,0.0,0.0,109.88,"(516020524, 962356679)"
19747596,11329,Car,531.29,8.465998,37.986596,23.729222,0.0,0.0,0.0,112.28,"(516020524, 962356679)"
19747656,11329,Car,531.29,8.465998,37.986596,23.729222,0.0,0.0,0.0,114.68,"(516020524, 962356679)"
19747716,11329,Car,531.29,8.465998,37.986596,23.729222,0.5513,0.7499,0.0,117.08,"(516020524, 962356679)"
19747776,11329,Car,531.29,8.465998,37.986601,23.729197,13.0181,1.5517,-0.0892,119.48,"(516020524, 962356679)"
