,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2498652,4082,Motorcycle,965.6,36.089519,37.976193,23.736443,27.54,0.0512,-0.0077,556.16,"(6220792258, 954712407)"
2498772,4082,Motorcycle,965.6,36.089519,37.976239,23.736113,15.9998,-0.6565,0.1517,560.96,"(954712407, 250691827)"
2498832,4082,Motorcycle,965.6,36.089519,37.976264,23.736022,9.8517,-0.4448,0.0958,563.36,"(954712407, 250691827)"
2498892,4082,Motorcycle,965.6,36.089519,37.976293,23.735964,9.4725,0.2396,0.3192,565.76,"(954712407, 250691827)"
2498952,4082,Motorcycle,965.6,36.089519,37.976334,23.735914,8.5429,0.007,0.4806,568.16,"(954712407, 250691827)"
2499072,4082,Motorcycle,965.6,36.089519,37.976444,23.735885,13.6805,0.8713,0.3284,572.96,"(954712407, 250691827)"
2499132,4082,Motorcycle,965.6,36.089519,37.976545,23.735889,19.3441,0.7112,-0.0236,575.36,"(250691827, 3339821648)"
2499192,4082,Motorcycle,965.6,36.089519,37.976681,23.735889,25.3518,0.5836,0.0813,577.76,"(250691827, 3339821648)"
2499252,4082,Motorcycle,965.6,36.089519,37.976834,23.735877,22.5998,-1.0557,-0.3072,580.16,"(250691827, 3339821648)"
2499372,4082,Motorcycle,965.6,36.089519,37.977091,23.735738,32.0996,1.7046,-0.0133,584.96,"(3339821648, 250691723)"
2499432,4082,Motorcycle,965.6,36.089519,37.977277,23.735567,44.1505,1.4361,0.1645,587.36,"(3339821648, 250691723)"
2499492,4082,Motorcycle,965.6,36.089519,37.977516,23.735352,52.5005,0.2847,0.0206,589.76,"(3339821648, 250691723)"
2499552,4082,Motorcycle,965.6,36.089519,37.977771,23.735123,50.7509,-0.4586,-0.0321,592.16,"(3339821648, 250691723)"
2499672,4082,Motorcycle,965.6,36.089519,37.978262,23.734686,53.01,0.66,0.0995,596.96,"(250691723, 250691724)"
2499732,4082,Motorcycle,965.6,36.089519,37.978536,23.734456,55.1737,-0.0621,-0.1946,599.36,"(250691723, 250691724)"
2499792,4082,Motorcycle,965.6,36.089519,37.978809,23.734222,54.6207,-0.2312,-0.1696,601.76,"(250691724, 250698924)"
2499852,4082,Motorcycle,965.6,36.089519,37.979074,23.73399,53.3912,-0.1613,-0.1418,604.16,"(250691724, 250698924)"
2499972,4082,Motorcycle,965.6,36.089519,37.979596,23.733541,50.804,-0.385,-0.2411,608.96,"(250698924, 250698926)"
2500032,4082,Motorcycle,965.6,36.089519,37.979836,23.733326,48.695,0.2222,0.2905,611.36,"(250698924, 250698926)"
2500092,4082,Motorcycle,965.6,36.089519,37.980079,23.733117,48.779,0.1295,0.2535,613.76,"(250698924, 250698926)"
2500152,4082,Motorcycle,965.6,36.089519,37.980326,23.732914,48.8603,-0.1247,0.0675,616.16,"(250698924, 250698926)"
2500272,4082,Motorcycle,965.6,36.089519,37.980808,23.732514,48.6272,0.3795,0.1164,620.96,"(250698924, 250698926)"
2500332,4082,Motorcycle,965.6,36.089519,37.981052,23.732311,47.8259,-0.1504,0.1164,623.36,"(250698924, 250698926)"
2500392,4082,Motorcycle,965.6,36.089519,37.981289,23.732115,47.5894,0.4315,-0.2112,625.76,"(250698926, 250699982)"
2500452,4082,Motorcycle,965.6,36.089519,37.981532,23.731904,49.0856,-0.474,0.1402,628.16,"(250699982, 250699983)"
2500572,4082,Motorcycle,965.6,36.089519,37.982015,23.731502,50.843,0.4501,-0.0818,632.96,"(250699983, 250702474)"
2500632,4082,Motorcycle,965.6,36.089519,37.982274,23.731291,50.8392,-0.282,-0.1551,635.36,"(250702474, 250700248)"
2500692,4082,Motorcycle,965.6,36.089519,37.982521,23.731086,47.0858,-0.6564,-0.1164,637.76,"(250702474, 250700248)"
2500752,4082,Motorcycle,965.6,36.089519,37.98274,23.730909,39.3373,-0.6919,-0.1586,640.16,"(250702474, 250700248)"
2500872,4082,Motorcycle,965.6,36.089519,37.983081,23.730647,23.9472,-1.1664,0.3029,644.96,"(250702474, 250700248)"
2500932,4082,Motorcycle,965.6,36.089519,37.983183,23.730591,12.757,-1.4341,0.2652,647.36,"(250702474, 250700248)"
2500992,4082,Motorcycle,965.6,36.089519,37.983233,23.73058,7.3501,0.3106,0.557,649.76,"(250700248, 250700343)"
2501052,4082,Motorcycle,965.6,36.089519,37.983289,23.730613,13.1095,0.0052,0.1501,652.16,"(250700248, 250700343)"
2501060,4082,Motorcycle,965.6,36.089519,37.983297,23.73062,13.1083,-0.2213,0.0857,652.48,"(250700248, 250700343)"
