,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11354951,8271,Motorcycle,376.86,15.983538,37.983229,23.727789,32.859,0.0602,0.0393,95.8,"(7214467394, 363357735)"
11355011,8271,Motorcycle,376.86,15.983538,37.983407,23.727837,28.1538,-0.3785,-0.3026,98.2,"(7214467394, 363357735)"
11355131,8271,Motorcycle,376.86,15.983538,37.983676,23.727937,20.8047,0.2879,1.7489,103.0,"(7214467394, 363357735)"
11355191,8271,Motorcycle,376.86,15.983538,37.983723,23.728081,21.5584,0.5655,0.4886,105.4,"(7214467394, 363357735)"
11355251,8271,Motorcycle,376.86,15.983538,37.983723,23.728251,19.2481,-1.2539,-0.2256,107.8,"(7214467394, 363357735)"
11355311,8271,Motorcycle,376.86,15.983538,37.983713,23.728362,12.2734,-0.4524,-0.3409,110.2,"(7214467394, 363357735)"
11355431,8271,Motorcycle,376.86,15.983538,37.983686,23.728481,7.0924,-0.038,-0.0098,115.0,"(7214467394, 363357735)"
11355491,8271,Motorcycle,376.86,15.983538,37.983664,23.72852,4.7069,-0.1108,0.1453,117.4,"(7214467394, 363357735)"
11355551,8271,Motorcycle,376.86,15.983538,37.983649,23.728538,0.5945,-0.5991,-0.0741,119.8,"(7214467394, 363357735)"
11355611,8271,Motorcycle,376.86,15.983538,37.983649,23.728538,0.0,-0.0,-0.0,122.2,"(7214467394, 363357735)"
11355731,8271,Motorcycle,376.86,15.983538,37.983649,23.728538,0.0618,0.0691,-0.0,127.0,"(7214467394, 363357735)"
11355791,8271,Motorcycle,376.86,15.983538,37.983622,23.728568,12.4308,1.0788,-0.2117,129.4,"(7214467394, 363357735)"
11355851,8271,Motorcycle,376.86,15.983538,37.983548,23.728656,21.7123,0.9412,0.4052,131.8,"(7214467394, 363357735)"
11356031,8271,Motorcycle,376.86,15.983538,37.983189,23.728919,29.3841,-0.3174,-0.2307,139.0,"(363357735, 250700142)"
11356091,8271,Motorcycle,376.86,15.983538,37.983087,23.728991,10.6557,-1.1765,0.2113,141.4,"(363357735, 250700142)"
11356151,8271,Motorcycle,376.86,15.983538,37.98306,23.729011,0.0797,-0.2156,0.0036,143.8,"(363357735, 250700142)"
11356331,8271,Motorcycle,376.86,15.983538,37.98306,23.729011,0.0,0.0,0.0,151.0,"(363357735, 250700142)"
11356391,8271,Motorcycle,376.86,15.983538,37.98306,23.729011,0.0,0.0,0.0,153.4,"(363357735, 250700142)"
11356451,8271,Motorcycle,376.86,15.983538,37.98306,23.729011,0.0,0.0,0.0,155.8,"(363357735, 250700142)"
11356631,8271,Motorcycle,376.86,15.983538,37.98306,23.729011,0.1395,0.2882,0.0134,163.0,"(363357735, 250700142)"
11356691,8271,Motorcycle,376.86,15.983538,37.983022,23.729042,17.891,2.1004,0.036,165.4,"(363357735, 250700142)"
11356751,8271,Motorcycle,376.86,15.983538,37.98289,23.729156,36.1042,1.0191,-0.2854,167.8,"(250700142, 250700344)"
11356871,8271,Motorcycle,376.86,15.983538,37.98235,23.729661,67.1566,-1.7657,0.3592,172.6,"(250700344, 250691664)"
11356931,8271,Motorcycle,376.86,15.983538,37.982053,23.729922,53.6081,-2.4657,-0.1318,175.0,"(250700344, 250691664)"
11356991,8271,Motorcycle,376.86,15.983538,37.981831,23.730113,37.2015,-1.7105,-0.6582,177.4,"(250700344, 250691664)"
11357051,8271,Motorcycle,376.86,15.983538,37.981704,23.730256,19.0225,-2.0215,-2.9488,179.8,"(250691664, 250702474)"
11357073,8271,Motorcycle,376.86,15.983538,37.981697,23.730301,15.7401,0.1332,-1.0528,180.68,"(250691664, 250702474)"
