,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22119992,11832,Car,151.82,3.888358,37.986044,23.724873,13.4228,0.0102,0.0043,628.2,"(6693568141, 95663375)"
22120292,11832,Car,151.82,3.888358,37.98612,23.725003,0.0,0.0,0.0,640.2,"(95663375, 844627879)"
22120592,11832,Car,151.82,3.888358,37.986189,23.72512,0.6413,-0.3107,0.0244,652.2,"(95663375, 844627879)"
22120892,11832,Car,151.82,3.888358,37.986189,23.72512,0.0026,-0.0008,0.0,664.2,"(95663375, 844627879)"
22121192,11832,Car,151.82,3.888358,37.986335,23.725373,0.0002,-0.0011,0.0,676.2,"(844627879, 95663418)"
22121492,11832,Car,151.82,3.888358,37.986335,23.725373,0.0,0.0,-0.0,688.2,"(844627879, 95663418)"
22121792,11832,Car,151.82,3.888358,37.986538,23.725716,11.6226,-0.1202,-0.0487,700.2,"(844627879, 95663418)"
22122092,11832,Car,151.82,3.888358,37.986591,23.725804,0.0,0.0,0.0,712.2,"(95663418, 95663527)"
22122392,11832,Car,151.82,3.888358,37.986591,23.725804,0.0,0.0,0.0,724.2,"(95663418, 95663527)"
22122692,11832,Car,151.82,3.888358,37.986648,23.725899,12.4883,-0.2716,-0.2274,736.2,"(95663418, 95663527)"
22122992,11832,Car,151.82,3.888358,37.986677,23.725947,0.0003,0.0001,0.0,748.2,"(95663418, 95663527)"
22123292,11832,Car,151.82,3.888358,37.986699,23.725985,4.4347,1.954,-0.119,760.2,"(95663418, 95663527)"
22123506,11832,Car,151.82,3.888358,37.986855,23.726258,7.4726,-1.2311,-0.1406,768.76,"(95663527, 8253823131)"
