,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17155441,10496,Car,588.13,11.029728,37.991055,23.73635,44.9054,-0.0251,0.0874,576.8,"(358464361, 631608665)"
17155501,10496,Car,588.13,11.029728,37.991103,23.736004,48.7488,0.6977,0.1074,579.2,"(358464361, 631608665)"
17155561,10496,Car,588.13,11.029728,37.99116,23.735626,51.6483,0.7058,-0.1209,581.6,"(631608665, 625958232)"
17155621,10496,Car,588.13,11.029728,37.991219,23.735254,45.1089,-0.8755,-0.6598,584.0,"(631608665, 625958232)"
17155681,10496,Car,588.13,11.029728,37.991268,23.734938,37.352,-0.9464,-0.045,586.4,"(631608665, 625958232)"
17155741,10496,Car,588.13,11.029728,37.991309,23.734675,31.0414,-2.4218,0.2203,588.8,"(631608665, 625958232)"
17155801,10496,Car,588.13,11.029728,37.991339,23.734484,21.1474,-1.0878,0.2719,591.2,"(631608665, 625958232)"
17155861,10496,Car,588.13,11.029728,37.991362,23.734349,16.3181,0.532,0.1434,593.6,"(631608665, 625958232)"
17155921,10496,Car,588.13,11.029728,37.991384,23.734222,19.9657,1.6321,-0.2288,596.0,"(631608665, 625958232)"
17155981,10496,Car,588.13,11.029728,37.991407,23.734052,24.7906,0.7001,0.232,598.4,"(625958232, 516020343)"
17156041,10496,Car,588.13,11.029728,37.991438,23.73386,24.5044,-0.4449,0.1793,600.8,"(625958232, 516020343)"
17156101,10496,Car,588.13,11.029728,37.991465,23.733691,19.0795,-0.9133,0.0188,603.2,"(625958232, 516020343)"
17156161,10496,Car,588.13,11.029728,37.991485,23.733559,16.1997,-0.8093,0.0842,605.6,"(625958232, 516020343)"
17156221,10496,Car,588.13,11.029728,37.991502,23.733447,13.3941,-1.0219,0.101,608.0,"(625958232, 516020343)"
17156281,10496,Car,588.13,11.029728,37.991514,23.733378,4.0471,-1.425,-0.1029,610.4,"(625958232, 516020343)"
17156341,10496,Car,588.13,11.029728,37.991514,23.733373,0.0,-0.0,-0.0,612.8,"(625958232, 516020343)"
17156401,10496,Car,588.13,11.029728,37.991514,23.733373,0.0,0.0,0.0,615.2,"(625958232, 516020343)"
17156461,10496,Car,588.13,11.029728,37.991514,23.733373,0.0,0.0,0.0,617.6,"(625958232, 516020343)"
17156521,10496,Car,588.13,11.029728,37.991514,23.733373,0.0,0.0,0.0,620.0,"(625958232, 516020343)"
17156581,10496,Car,588.13,11.029728,37.991514,23.733373,0.0,0.0,0.0,622.4,"(625958232, 516020343)"
17156641,10496,Car,588.13,11.029728,37.991514,23.733373,0.0,0.0,0.0,624.8,"(625958232, 516020343)"
17156701,10496,Car,588.13,11.029728,37.991514,23.733372,0.8177,0.3811,0.037,627.2,"(625958232, 516020343)"
17156761,10496,Car,588.13,11.029728,37.991517,23.733357,4.68,1.7523,-0.1392,629.6,"(625958232, 516020343)"
17156821,10496,Car,588.13,11.029728,37.991531,23.733261,18.0798,0.2093,-0.1865,632.0,"(625958232, 516020343)"
17156881,10496,Car,588.13,11.029728,37.991553,23.733115,21.555,0.6488,0.0004,634.4,"(625958232, 516020343)"
17156941,10496,Car,588.13,11.029728,37.991581,23.732951,19.4969,-0.7482,-0.0925,636.8,"(516020343, 358464177)"
17157001,10496,Car,588.13,11.029728,37.991601,23.732821,17.4154,0.1703,0.0932,639.2,"(516020343, 358464177)"
17157061,10496,Car,588.13,11.029728,37.991622,23.732692,17.9412,0.595,0.0696,641.6,"(516020343, 358464177)"
17157121,10496,Car,588.13,11.029728,37.991646,23.732525,27.4469,1.107,0.1657,644.0,"(516020343, 358464177)"
17157181,10496,Car,588.13,11.029728,37.991692,23.732291,33.1485,-0.1935,-0.0666,646.4,"(358464177, 516020362)"
17157241,10496,Car,588.13,11.029728,37.991742,23.732064,28.3847,-0.5653,-0.1129,648.8,"(358464177, 516020362)"
17157301,10496,Car,588.13,11.029728,37.991777,23.731878,23.8682,0.1487,0.0882,651.2,"(358464177, 516020362)"
17157361,10496,Car,588.13,11.029728,37.99181,23.731696,23.858,-0.6281,-0.0311,653.6,"(516020362, 5581434217)"
17157421,10496,Car,588.13,11.029728,37.991836,23.731539,17.4394,-1.0332,-0.2764,656.0,"(516020362, 5581434217)"
17157481,10496,Car,588.13,11.029728,37.991842,23.731439,8.6471,-1.695,-0.0997,658.4,"(516020362, 5581434217)"
17157541,10496,Car,588.13,11.029728,37.991838,23.73141,1.9998,0.0027,0.1097,660.8,"(5581434217, 6910572379)"
17157601,10496,Car,588.13,11.029728,37.991835,23.73139,3.4689,0.4095,-0.0724,663.2,"(5581434217, 6910572379)"
17157661,10496,Car,588.13,11.029728,37.991823,23.731347,8.9804,0.7004,-0.1388,665.6,"(5581434217, 6910572379)"
17157721,10496,Car,588.13,11.029728,37.991797,23.731286,5.9408,-0.731,0.0804,668.0,"(5581434217, 6910572379)"
17157781,10496,Car,588.13,11.029728,37.991772,23.731236,13.8568,1.319,-0.2136,670.4,"(6910572379, 5581434215)"
17157841,10496,Car,588.13,11.029728,37.991692,23.73115,21.6229,1.0249,-1.5137,672.8,"(5581434215, 97788477)"
17157901,10496,Car,588.13,11.029728,37.991542,23.731104,26.584,-1.0446,-0.0786,675.2,"(5581434215, 97788477)"
17157961,10496,Car,588.13,11.029728,37.991423,23.731075,13.1031,-1.5391,0.6247,677.6,"(5581434215, 97788477)"
17158021,10496,Car,588.13,11.029728,37.991375,23.731042,4.5889,-2.0498,0.1802,680.0,"(97788477, 97788471)"
17158081,10496,Car,588.13,11.029728,37.991373,23.731039,0.0,-0.0,0.0,682.4,"(97788477, 97788471)"
17158141,10496,Car,588.13,11.029728,37.991373,23.731039,0.0,0.0,0.0,684.8,"(97788477, 97788471)"
17158201,10496,Car,588.13,11.029728,37.991373,23.731039,0.0,0.0,0.0,687.2,"(97788477, 97788471)"
17158261,10496,Car,588.13,11.029728,37.991373,23.731039,0.0,0.0,0.0,689.6,"(97788477, 97788471)"
17158321,10496,Car,588.13,11.029728,37.991373,23.731039,0.0,0.0,0.0,692.0,"(97788477, 97788471)"
17158381,10496,Car,588.13,11.029728,37.991373,23.731039,0.0107,0.0164,-0.0,694.4,"(97788477, 97788471)"
17158441,10496,Car,588.13,11.029728,37.991366,23.73102,7.4866,0.9355,0.5561,696.8,"(97788477, 97788471)"
17158501,10496,Car,588.13,11.029728,37.991366,23.730931,15.1517,0.2034,0.1384,699.2,"(97788477, 97788471)"
17158561,10496,Car,588.13,11.029728,37.991379,23.730826,13.3351,0.1579,0.0949,701.6,"(97788477, 97788471)"
17158621,10496,Car,588.13,11.029728,37.991393,23.730741,8.0324,-0.9946,0.055,704.0,"(97788477, 97788471)"
17158681,10496,Car,588.13,11.029728,37.991398,23.730706,3.0814,-0.2871,0.0022,706.4,"(97788477, 97788471)"
17158741,10496,Car,588.13,11.029728,37.9914,23.730696,0.0355,-0.0503,-0.0,708.8,"(97788477, 97788471)"
17158801,10496,Car,588.13,11.029728,37.9914,23.730696,0.0,0.0,0.0,711.2,"(97788477, 97788471)"
17158861,10496,Car,588.13,11.029728,37.9914,23.730696,0.0,0.0,0.0,713.6,"(97788477, 97788471)"
17158921,10496,Car,588.13,11.029728,37.9914,23.730696,0.0,0.0,0.0,716.0,"(97788477, 97788471)"
17158981,10496,Car,588.13,11.029728,37.9914,23.730696,0.0,0.0,0.0,718.4,"(97788477, 97788471)"
17159041,10496,Car,588.13,11.029728,37.9914,23.730696,0.0,0.0,0.0,720.8,"(97788477, 97788471)"
17159101,10496,Car,588.13,11.029728,37.9914,23.730696,0.0,0.0,0.0,723.2,"(97788477, 97788471)"
17159161,10496,Car,588.13,11.029728,37.9914,23.730696,0.0,0.0,0.0,725.6,"(97788477, 97788471)"
17159221,10496,Car,588.13,11.029728,37.9914,23.730696,0.0,0.0,0.0,728.0,"(97788477, 97788471)"
17159281,10496,Car,588.13,11.029728,37.9914,23.730696,0.0015,0.0001,0.0,730.4,"(97788477, 97788471)"
17159341,10496,Car,588.13,11.029728,37.991404,23.730666,10.6692,1.2874,-0.0621,732.8,"(97788477, 97788471)"
17159401,10496,Car,588.13,11.029728,37.991418,23.730559,13.6556,-0.4729,0.1423,735.2,"(97788477, 97788471)"
17159461,10496,Car,588.13,11.029728,37.991432,23.73046,13.5123,-0.156,0.0639,737.6,"(97788477, 97788471)"
17159521,10496,Car,588.13,11.029728,37.991444,23.730373,10.8806,-0.1059,-0.0195,740.0,"(97788477, 97788471)"
17159581,10496,Car,588.13,11.029728,37.991454,23.7303,7.8798,-0.7631,-0.1057,742.4,"(97788477, 97788471)"
17159641,10496,Car,588.13,11.029728,37.991459,23.730268,1.1363,-0.5889,0.0978,744.8,"(97788477, 97788471)"
17159701,10496,Car,588.13,11.029728,37.99146,23.730267,0.0,-0.0,-0.0,747.2,"(97788477, 97788471)"
17159761,10496,Car,588.13,11.029728,37.99146,23.730267,0.0,0.0,0.0,749.6,"(97788477, 97788471)"
17159821,10496,Car,588.13,11.029728,37.99146,23.730267,0.0,0.0,0.0,752.0,"(97788477, 97788471)"
17159881,10496,Car,588.13,11.029728,37.99146,23.730267,0.0,0.0,0.0,754.4,"(97788477, 97788471)"
17159941,10496,Car,588.13,11.029728,37.99146,23.730267,0.0,0.0,0.0,756.8,"(97788477, 97788471)"
17160001,10496,Car,588.13,11.029728,37.99146,23.730267,0.0,0.0,0.0,759.2,"(97788477, 97788471)"
17160061,10496,Car,588.13,11.029728,37.99146,23.730267,0.0,0.0,0.0,761.6,"(97788477, 97788471)"
17160121,10496,Car,588.13,11.029728,37.99146,23.730267,0.0,0.0,-0.0,764.0,"(97788477, 97788471)"
17160181,10496,Car,588.13,11.029728,37.99146,23.730256,6.9179,1.9382,0.2579,766.4,"(97788477, 97788471)"
17160240,10496,Car,588.13,11.029728,37.991476,23.730155,17.0534,0.1924,0.3157,768.76,"(97788477, 97788471)"
