,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15267555,9960,Car,219.75,12.859032,37.991191,23.731224,18.5438,0.7313,0.2138,14.28,"(97797102, 515962403)"
15267615,9960,Car,219.75,12.859032,37.991289,23.73127,16.1244,-0.1897,0.3725,16.68,"(97797102, 515962403)"
15267735,9960,Car,219.75,12.859032,37.991444,23.731454,23.6409,0.5159,0.4417,21.48,"(515962403, 4056070360)"
15267795,9960,Car,219.75,12.859032,37.991511,23.73161,21.3372,-0.3363,0.0917,23.88,"(515962403, 4056070360)"
15267855,9960,Car,219.75,12.859032,37.991565,23.731747,19.5436,0.1103,-1.3876,26.28,"(515962403, 4056070360)"
15267915,9960,Car,219.75,12.859032,37.991631,23.731862,17.4642,-0.5004,1.775,28.68,"(515962403, 4056070360)"
15268095,9960,Car,219.75,12.859032,37.991636,23.731952,0.0,0.0,0.0,35.88,"(4056070360, 358464212)"
15268155,9960,Car,219.75,12.859032,37.991636,23.731952,0.0,0.0,0.0,38.28,"(4056070360, 358464212)"
15268395,9960,Car,219.75,12.859032,37.991636,23.731952,0.0,0.0,0.0,47.88,"(4056070360, 358464212)"
15268455,9960,Car,219.75,12.859032,37.991636,23.731952,0.0,0.0,0.0,50.28,"(4056070360, 358464212)"
15268515,9960,Car,219.75,12.859032,37.991636,23.731952,0.8085,0.8328,-0.2515,52.68,"(4056070360, 358464212)"
15268695,9960,Car,219.75,12.859032,37.991647,23.732297,22.9935,0.2035,-1.4763,59.88,"(358464212, 358464177)"
15268755,9960,Car,219.75,12.859032,37.991771,23.732407,27.6507,0.1352,-0.9773,62.28,"(358464177, 2878357812)"
15268815,9960,Car,219.75,12.859032,37.991928,23.732459,26.0617,-0.284,-0.2181,64.68,"(2878357812, 516020349)"
15268935,9960,Car,219.75,12.859032,37.992221,23.732526,24.3772,-0.8999,-0.0405,69.48,"(516020349, 358465943)"
15269055,9960,Car,219.75,12.859032,37.992459,23.732581,17.8684,0.4703,0.2676,74.28,"(516020349, 358465943)"
15269093,9960,Car,219.75,12.859032,37.99253,23.732596,19.2318,-0.0876,0.0933,75.8,"(516020349, 358465943)"
