,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11267425,8216,Motorcycle,616.01,27.692581,37.983434,23.726508,45.8325,0.1218,0.0565,415.0,"(1003481221, 7214467394)"
11267545,8216,Motorcycle,616.01,27.692581,37.98366,23.727086,40.7487,-0.1472,-0.0593,419.8,"(7214467394, 363357735)"
11267665,8216,Motorcycle,616.01,27.692581,37.983821,23.7276,32.3176,-0.0992,2.34,424.6,"(7214467394, 363357735)"
11267725,8216,Motorcycle,616.01,27.692581,37.983781,23.727842,34.2318,0.2371,-0.0331,427.0,"(7214467394, 363357735)"
11267845,8216,Motorcycle,616.01,27.692581,37.983684,23.728316,28.3382,-1.0259,0.5466,431.8,"(7214467394, 363357735)"
11267965,8216,Motorcycle,616.01,27.692581,37.983548,23.728546,12.5321,-0.5964,-0.509,436.6,"(7214467394, 363357735)"
11268025,8216,Motorcycle,616.01,27.692581,37.983494,23.728611,13.1774,-0.1171,0.3426,439.0,"(7214467394, 363357735)"
11268145,8216,Motorcycle,616.01,27.692581,37.983423,23.728705,8.4155,0.9177,0.2664,443.8,"(7214467394, 363357735)"
11268265,8216,Motorcycle,616.01,27.692581,37.983247,23.728842,32.8278,2.6154,-0.3579,448.6,"(7214467394, 363357735)"
11268325,8216,Motorcycle,616.01,27.692581,37.983049,23.728978,38.9408,-0.4275,-0.3443,451.0,"(363357735, 250700142)"
11268445,8216,Motorcycle,616.01,27.692581,37.982714,23.729277,41.5619,1.6545,0.7119,455.8,"(250700142, 250700344)"
11268565,8216,Motorcycle,616.01,27.692581,37.982269,23.729636,44.6915,-0.0892,-0.0409,460.6,"(250700344, 250691664)"
11268625,8216,Motorcycle,616.01,27.692581,37.982053,23.729825,41.8365,-0.5982,-0.1008,463.0,"(250700344, 250691664)"
11268745,8216,Motorcycle,616.01,27.692581,37.981687,23.730147,33.2732,0.0409,-0.2558,467.8,"(250700344, 250691664)"
11268865,8216,Motorcycle,616.01,27.692581,37.981335,23.730459,39.5218,-0.7167,0.263,472.6,"(250691664, 250691665)"
11268925,8216,Motorcycle,616.01,27.692581,37.981143,23.730607,34.5886,-1.1972,-0.1988,475.0,"(250691664, 250691665)"
11269045,8216,Motorcycle,616.01,27.692581,37.980892,23.730772,13.6702,-0.8755,2.1537,479.8,"(250691665, 6376633339)"
11269165,8216,Motorcycle,616.01,27.692581,37.980799,23.730634,12.106,0.0359,-0.1079,484.6,"(250691665, 6376633339)"
11269225,8216,Motorcycle,616.01,27.692581,37.980754,23.73055,15.6639,0.4679,0.0019,487.0,"(250691665, 6376633339)"
11269345,8216,Motorcycle,616.01,27.692581,37.980636,23.730324,18.535,-0.3485,0.2515,491.8,"(250691665, 6376633339)"
11269427,8216,Motorcycle,616.01,27.692581,37.98058,23.730175,15.0001,0.1851,0.0503,495.08,"(250691665, 6376633339)"
