,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11843342,8443,Motorcycle,1177.72,42.843632,37.98342,23.726567,35.2075,0.0021,0.165,238.6,"(1003481221, 7214467394)"
11843402,8443,Motorcycle,1177.72,42.843632,37.983518,23.726803,34.8591,-0.2078,-0.4011,241.0,"(7214467394, 363357735)"
11843462,8443,Motorcycle,1177.72,42.843632,37.983617,23.727021,31.6448,-0.2618,0.3736,243.4,"(7214467394, 363357735)"
11843522,8443,Motorcycle,1177.72,42.843632,37.9837,23.72723,30.015,-0.3237,0.3801,245.8,"(7214467394, 363357735)"
11843642,8443,Motorcycle,1177.72,42.843632,37.983777,23.727685,32.9077,-0.3685,1.4196,250.6,"(7214467394, 363357735)"
11843702,8443,Motorcycle,1177.72,42.843632,37.983747,23.727913,27.4405,-0.7888,0.321,253.0,"(7214467394, 363357735)"
11843762,8443,Motorcycle,1177.72,42.843632,37.983718,23.728095,22.3553,-0.8741,0.0333,255.4,"(7214467394, 363357735)"
11843822,8443,Motorcycle,1177.72,42.843632,37.983695,23.728243,20.3118,0.7614,0.2346,257.8,"(7214467394, 363357735)"
11843942,8443,Motorcycle,1177.72,42.843632,37.983565,23.728553,26.2201,0.7373,0.3197,262.6,"(7214467394, 363357735)"
11844002,8443,Motorcycle,1177.72,42.843632,37.983426,23.728693,32.9992,0.618,0.2756,265.0,"(7214467394, 363357735)"
11844122,8443,Motorcycle,1177.72,42.843632,37.983089,23.728959,37.3677,0.4113,-0.4924,269.8,"(363357735, 250700142)"
11844242,8443,Motorcycle,1177.72,42.843632,37.982689,23.729322,46.3829,-0.2784,-0.0447,274.6,"(250700142, 250700344)"
11844302,8443,Motorcycle,1177.72,42.843632,37.982488,23.729526,42.0964,0.5671,0.4196,277.0,"(250700344, 250691664)"
11844422,8443,Motorcycle,1177.72,42.843632,37.982047,23.729903,45.3228,0.2303,0.1413,281.8,"(250700344, 250691664)"
11844542,8443,Motorcycle,1177.72,42.843632,37.981565,23.730284,49.5683,0.2877,-0.1063,286.6,"(250691664, 250691665)"
11844602,8443,Motorcycle,1177.72,42.843632,37.981308,23.730496,52.2997,0.2484,0.0471,289.0,"(250691664, 250691665)"
11844722,8443,Motorcycle,1177.72,42.843632,37.98077,23.730945,55.3617,0.1218,-0.1422,293.8,"(250691665, 250691666)"
11844842,8443,Motorcycle,1177.72,42.843632,37.980206,23.731416,57.1708,0.0431,0.0389,298.6,"(250691665, 250691666)"
11844902,8443,Motorcycle,1177.72,42.843632,37.979915,23.731653,58.2526,-0.0441,-0.0529,301.0,"(250691666, 250709582)"
11845022,8443,Motorcycle,1177.72,42.843632,37.979322,23.73214,59.3228,-0.0474,0.1509,305.8,"(250709582, 250691668)"
11845142,8443,Motorcycle,1177.72,42.843632,37.978716,23.732642,59.6455,-0.1086,0.0912,310.6,"(250709582, 250691668)"
11845202,8443,Motorcycle,1177.72,42.843632,37.978419,23.732891,59.354,-0.1391,-0.0059,313.0,"(250691668, 250691669)"
11845322,8443,Motorcycle,1177.72,42.843632,37.977842,23.73338,55.849,-0.4773,-0.0767,317.8,"(250691669, 250691670)"
11845442,8443,Motorcycle,1177.72,42.843632,37.977343,23.733801,43.1068,-0.2671,0.0345,322.6,"(250691670, 42240105)"
11845502,8443,Motorcycle,1177.72,42.843632,37.977134,23.733972,40.6102,-0.1681,-0.151,325.0,"(250691670, 42240105)"
11845622,8443,Motorcycle,1177.72,42.843632,37.976774,23.734281,32.86,0.0769,0.4951,329.8,"(250691670, 42240105)"
11845742,8443,Motorcycle,1177.72,42.843632,37.97637,23.734358,37.3566,-0.0826,0.8473,334.6,"(250691670, 42240105)"
11845802,8443,Motorcycle,1177.72,42.843632,37.976136,23.734251,46.7157,0.6114,0.1495,337.0,"(42240105, 250691272)"
11845816,8443,Motorcycle,1177.72,42.843632,37.976075,23.734219,47.3488,-0.0615,0.0686,337.56,"(42240105, 250691272)"
