,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16888978,10425,Motorcycle,543.28,36.902145,37.992607,23.731509,32.8456,0.0343,0.0146,503.2,"(250714944, 635122964)"
16889038,10425,Motorcycle,543.28,36.902145,37.992423,23.731456,29.6435,-0.5008,0.0529,505.6,"(635122964, 358465186)"
16889098,10425,Motorcycle,543.28,36.902145,37.992272,23.731411,23.8191,0.2846,-0.382,508.0,"(358465186, 6910572379)"
16889278,10425,Motorcycle,543.28,36.902145,37.991804,23.731359,24.3309,-0.2641,-1.9017,515.2,"(6910572379, 5581434215)"
16889338,10425,Motorcycle,543.28,36.902145,37.991687,23.731474,27.1828,0.682,-2.2512,517.6,"(5581434215, 5921003579)"
16889398,10425,Motorcycle,543.28,36.902145,37.991631,23.731689,33.0024,0.8736,-0.1521,520.0,"(5921003579, 4056070360)"
16889578,10425,Motorcycle,543.28,36.902145,37.991482,23.732602,37.4606,-0.3814,0.5213,527.2,"(4056070360, 358464212)"
16889638,10425,Motorcycle,543.28,36.902145,37.991424,23.732887,42.4339,0.6547,0.1604,529.6,"(358464212, 358464049)"
16889698,10425,Motorcycle,543.28,36.902145,37.991368,23.733202,41.9603,-1.2861,0.363,532.0,"(358464049, 358464040)"
16889878,10425,Motorcycle,543.28,36.902145,37.991222,23.734111,41.2937,0.4375,0.011,539.2,"(358464040, 358464027)"
16889938,10425,Motorcycle,543.28,36.902145,37.991173,23.734411,41.2842,0.0933,-0.4065,541.6,"(358464040, 358464027)"
16889998,10425,Motorcycle,543.28,36.902145,37.99113,23.734715,39.271,-0.746,-0.1658,544.0,"(358464027, 358464018)"
16890178,10425,Motorcycle,543.28,36.902145,37.990993,23.735605,43.552,0.4096,0.4502,551.2,"(358464018, 358464012)"
16890238,10425,Motorcycle,543.28,36.902145,37.990947,23.735935,46.2565,0.486,-0.5176,553.6,"(358464012, 635444052)"
16890298,10425,Motorcycle,543.28,36.902145,37.990901,23.736298,53.3388,3.5804,-0.896,556.0,"(358464012, 635444052)"
16890303,10425,Motorcycle,543.28,36.902145,37.990896,23.736334,54.6361,4.2138,-1.1392,556.2,"(358464012, 635444052)"
