,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6515704,6236,Medium Vehicle,647.15,12.121505,37.979737,23.730928,24.2632,0.0304,-0.0009,569.88,"(262652281, 250691666)"
6515884,6236,Medium Vehicle,647.15,12.121505,37.979909,23.73122,7.256,-1.0385,0.5613,577.08,"(262652281, 250691666)"
6515944,6236,Medium Vehicle,647.15,12.121505,37.97992,23.731243,0.014,-0.0134,-0.0,579.48,"(262652281, 250691666)"
6516004,6236,Medium Vehicle,647.15,12.121505,37.97992,23.731243,0.0,0.0,0.0,581.88,"(262652281, 250691666)"
6516184,6236,Medium Vehicle,647.15,12.121505,37.979943,23.731293,14.5363,1.4487,0.1294,589.08,"(262652281, 250691666)"
6516244,6236,Medium Vehicle,647.15,12.121505,37.979997,23.731408,16.6894,-0.4598,0.2634,591.48,"(262652281, 250691666)"
6516304,6236,Medium Vehicle,647.15,12.121505,37.980027,23.73152,15.846,0.0449,1.1139,593.88,"(262652281, 250691666)"
6516484,6236,Medium Vehicle,647.15,12.121505,37.979802,23.731815,18.123,-0.5925,0.0782,601.08,"(250691666, 250709582)"
6516544,6236,Medium Vehicle,647.15,12.121505,37.979712,23.731889,18.7962,-0.28,0.1016,603.48,"(250691666, 250709582)"
6516604,6236,Medium Vehicle,647.15,12.121505,37.979626,23.731962,16.2687,-0.639,-0.0302,605.88,"(250691666, 250709582)"
6516784,6236,Medium Vehicle,647.15,12.121505,37.979508,23.732062,0.0,-0.0,-0.0,613.08,"(250691666, 250709582)"
6516844,6236,Medium Vehicle,647.15,12.121505,37.979508,23.732062,0.25,0.8292,-0.0001,615.48,"(250691666, 250709582)"
6516904,6236,Medium Vehicle,647.15,12.121505,37.979468,23.732095,14.4377,1.2439,0.1832,617.88,"(250691666, 250709582)"
6517084,6236,Medium Vehicle,647.15,12.121505,37.979162,23.732343,26.6064,1.9354,-0.1058,625.08,"(250709582, 250691668)"
6517144,6236,Medium Vehicle,647.15,12.121505,37.979018,23.732467,25.7012,-0.6628,0.1837,627.48,"(250709582, 250691668)"
6517204,6236,Medium Vehicle,647.15,12.121505,37.978917,23.732549,15.7421,-0.1421,-0.0869,629.88,"(250709582, 250691668)"
6517384,6236,Medium Vehicle,647.15,12.121505,37.978567,23.732848,37.5746,1.2478,-0.0919,637.08,"(250691668, 250691669)"
6517444,6236,Medium Vehicle,647.15,12.121505,37.978356,23.733032,37.5737,-3.1653,0.1112,639.48,"(250691668, 250691669)"
6517504,6236,Medium Vehicle,647.15,12.121505,37.978202,23.73316,30.3281,1.1046,0.0272,641.88,"(250691668, 250691669)"
6517684,6236,Medium Vehicle,647.15,12.121505,37.977691,23.733593,31.4635,-1.7683,0.2563,649.08,"(250691669, 250691670)"
6517744,6236,Medium Vehicle,647.15,12.121505,37.977568,23.733698,19.1747,-1.0946,-0.6866,651.48,"(250691669, 250691670)"
6517804,6236,Medium Vehicle,647.15,12.121505,37.977516,23.733785,12.0551,-0.1642,-1.7332,653.88,"(250691670, 250691723)"
6517984,6236,Medium Vehicle,647.15,12.121505,37.977652,23.734079,17.5797,0.0299,0.0162,661.08,"(250691670, 250691723)"
6518044,6236,Medium Vehicle,647.15,12.121505,37.977711,23.734184,14.9357,-0.8208,0.0823,663.48,"(250691670, 250691723)"
6518104,6236,Medium Vehicle,647.15,12.121505,37.977751,23.734261,10.1034,-0.4088,-0.0205,665.88,"(250691670, 250691723)"
6518284,6236,Medium Vehicle,647.15,12.121505,37.977799,23.734349,0.0002,-0.0002,0.0,673.08,"(250691670, 250691723)"
6518344,6236,Medium Vehicle,647.15,12.121505,37.977799,23.734349,0.0,0.0,0.0,675.48,"(250691670, 250691723)"
6518404,6236,Medium Vehicle,647.15,12.121505,37.977799,23.734349,0.0,0.0,0.0,677.88,"(250691670, 250691723)"
6518584,6236,Medium Vehicle,647.15,12.121505,37.977799,23.734349,0.0,0.0,0.0,685.08,"(250691670, 250691723)"
6518644,6236,Medium Vehicle,647.15,12.121505,37.977799,23.734349,0.0,0.0,0.0,687.48,"(250691670, 250691723)"
6518704,6236,Medium Vehicle,647.15,12.121505,37.977799,23.734349,0.0,0.0,0.0,689.88,"(250691670, 250691723)"
6518884,6236,Medium Vehicle,647.15,12.121505,37.977799,23.734349,0.0,0.0,0.0,697.08,"(250691670, 250691723)"
6518944,6236,Medium Vehicle,647.15,12.121505,37.977799,23.734349,0.0,0.0,0.0,699.48,"(250691670, 250691723)"
6519004,6236,Medium Vehicle,647.15,12.121505,37.977799,23.734349,0.0,0.0,0.0,701.88,"(250691670, 250691723)"
6519184,6236,Medium Vehicle,647.15,12.121505,37.977799,23.734349,0.0,0.0,0.0,709.08,"(250691670, 250691723)"
6519244,6236,Medium Vehicle,647.15,12.121505,37.977799,23.734349,0.0,0.0,0.0,711.48,"(250691670, 250691723)"
6519304,6236,Medium Vehicle,647.15,12.121505,37.977799,23.734349,0.0,0.0,0.0,713.88,"(250691670, 250691723)"
6519484,6236,Medium Vehicle,647.15,12.121505,37.9778,23.73435,0.8432,0.3024,-0.0347,721.08,"(250691670, 250691723)"
6519544,6236,Medium Vehicle,647.15,12.121505,37.977816,23.734378,10.3101,1.1871,0.0495,723.48,"(250691670, 250691723)"
6519604,6236,Medium Vehicle,647.15,12.121505,37.977864,23.734469,18.2883,0.9309,-0.1164,725.88,"(250691670, 250691723)"
6519784,6236,Medium Vehicle,647.15,12.121505,37.978061,23.73483,15.3881,-0.3307,0.016,733.08,"(250691670, 250691723)"
6519844,6236,Medium Vehicle,647.15,12.121505,37.978112,23.734923,14.7112,-0.0329,-0.0216,735.48,"(250691723, 250691755)"
6519904,6236,Medium Vehicle,647.15,12.121505,37.978161,23.735013,14.1005,-0.0282,0.0477,737.88,"(250691723, 250691755)"
6520084,6236,Medium Vehicle,647.15,12.121505,37.978318,23.735314,19.7455,0.422,0.323,745.08,"(250691723, 250691755)"
6520144,6236,Medium Vehicle,647.15,12.121505,37.978386,23.735456,24.3034,0.3521,-0.1933,747.48,"(250691723, 250691755)"
6520204,6236,Medium Vehicle,647.15,12.121505,37.978467,23.735609,23.2378,-0.3668,0.4435,749.88,"(250691723, 250691755)"
6520384,6236,Medium Vehicle,647.15,12.121505,37.978633,23.735968,13.0952,-0.0208,-0.2059,757.08,"(250691723, 250691755)"
6520444,6236,Medium Vehicle,647.15,12.121505,37.978666,23.736046,8.0063,-1.1571,-0.4428,759.48,"(250691723, 250691755)"
6520504,6236,Medium Vehicle,647.15,12.121505,37.978687,23.736062,1.2899,-0.4061,-0.0371,761.88,"(250691723, 250691755)"
6520509,6236,Medium Vehicle,647.15,12.121505,37.978687,23.736062,1.0931,-0.1148,-0.0305,762.08,"(250691723, 250691755)"
