,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30022522,13754,Taxi,1755.68,25.121043,37.975822,23.735769,45.2061,0.0687,-0.071,517.16,"(250691847, 2511789008)"
30022642,13754,Taxi,1755.68,25.121043,37.976357,23.735819,43.953,-0.7314,0.0443,521.96,"(2511789008, 250691827)"
30022702,13754,Taxi,1755.68,25.121043,37.976602,23.735846,37.9971,-0.6222,-0.1706,524.36,"(250691827, 3339821648)"
30022762,13754,Taxi,1755.68,25.121043,37.976807,23.735861,31.1708,-0.2471,-1.1016,526.76,"(250691827, 3339821648)"
30022822,13754,Taxi,1755.68,25.121043,37.976979,23.735814,29.5409,0.7954,-1.3474,529.16,"(3339821648, 250691723)"
30022942,13754,Taxi,1755.68,25.121043,37.977364,23.735502,41.7668,-1.1949,0.1464,533.96,"(3339821648, 250691723)"
30023002,13754,Taxi,1755.68,25.121043,37.977554,23.735339,35.508,-0.6961,-0.0554,536.36,"(3339821648, 250691723)"
30023062,13754,Taxi,1755.68,25.121043,37.977716,23.735196,29.3538,-1.3069,-0.0367,538.76,"(3339821648, 250691723)"
30023122,13754,Taxi,1755.68,25.121043,37.977829,23.735095,16.9072,-1.1796,-0.0143,541.16,"(3339821648, 250691723)"
30023242,13754,Taxi,1755.68,25.121043,37.977904,23.73503,0.2536,-0.2831,-0.0133,545.96,"(3339821648, 250691723)"
30023302,13754,Taxi,1755.68,25.121043,37.977904,23.73503,0.0,-0.0,0.0,548.36,"(3339821648, 250691723)"
30023362,13754,Taxi,1755.68,25.121043,37.977904,23.73503,0.0,0.0,0.0,550.76,"(3339821648, 250691723)"
30023422,13754,Taxi,1755.68,25.121043,37.977904,23.73503,0.0,0.0,0.0,553.16,"(3339821648, 250691723)"
30023542,13754,Taxi,1755.68,25.121043,37.977904,23.73503,0.0,0.0,0.0,557.96,"(3339821648, 250691723)"
30023602,13754,Taxi,1755.68,25.121043,37.977904,23.73503,0.0,0.0,0.0,560.36,"(3339821648, 250691723)"
30023662,13754,Taxi,1755.68,25.121043,37.977904,23.73503,0.0,0.0,0.0,562.76,"(3339821648, 250691723)"
30023722,13754,Taxi,1755.68,25.121043,37.977904,23.73503,0.0,0.0,0.0,565.16,"(3339821648, 250691723)"
30023842,13754,Taxi,1755.68,25.121043,37.977904,23.73503,0.5322,0.5473,-0.0126,569.96,"(3339821648, 250691723)"
30023902,13754,Taxi,1755.68,25.121043,37.977932,23.735007,12.4218,1.8712,-0.0107,572.36,"(3339821648, 250691723)"
30023962,13754,Taxi,1755.68,25.121043,37.978024,23.734927,21.7713,-0.0412,0.0361,574.76,"(3339821648, 250691723)"
30024022,13754,Taxi,1755.68,25.121043,37.978148,23.734822,29.8284,1.1754,0.0159,577.16,"(250691723, 250691724)"
30024142,13754,Taxi,1755.68,25.121043,37.978522,23.734504,41.2507,0.1296,-0.0036,581.96,"(250691723, 250691724)"
30024202,13754,Taxi,1755.68,25.121043,37.978727,23.73433,42.1761,0.8417,0.0392,584.36,"(250691724, 250698924)"
30024262,13754,Taxi,1755.68,25.121043,37.978938,23.734149,40.4495,-0.6144,-0.0018,586.76,"(250691724, 250698924)"
