,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10300407,7864,Taxi,463.82,19.442979,37.983425,23.726536,26.2962,-0.0732,0.0327,477.8,"(1003481221, 7214467394)"
10300527,7864,Taxi,463.82,19.442979,37.983581,23.726904,28.7758,0.0524,-0.0257,482.6,"(7214467394, 363357735)"
10300707,7864,Taxi,463.82,19.442979,37.98382,23.7275,30.7015,0.1329,1.4984,489.8,"(7214467394, 363357735)"
10300827,7864,Taxi,463.82,19.442979,37.983799,23.727948,26.7923,-0.3692,-0.0176,494.6,"(7214467394, 363357735)"
10301007,7864,Taxi,463.82,19.442979,37.98368,23.728482,25.7345,0.3522,1.3925,501.8,"(7214467394, 363357735)"
10301127,7864,Taxi,463.82,19.442979,37.983439,23.728737,23.5154,-1.1491,0.0521,506.6,"(7214467394, 363357735)"
10301367,7864,Taxi,463.82,19.442979,37.983295,23.728853,0.6026,0.0908,0.0226,516.2,"(363357735, 250700142)"
10301427,7864,Taxi,463.82,19.442979,37.98329,23.728854,0.9016,0.0011,0.0094,518.6,"(363357735, 250700142)"
10301667,7864,Taxi,463.82,19.442979,37.983288,23.728848,0.1574,0.0866,-0.0,528.2,"(363357735, 250700142)"
10301727,7864,Taxi,463.82,19.442979,37.983258,23.728879,18.4702,1.008,0.1376,530.6,"(363357735, 250700142)"
10301967,7864,Taxi,463.82,19.442979,37.982852,23.72924,16.2908,-1.3223,0.3239,540.2,"(250700142, 250700344)"
10302027,7864,Taxi,463.82,19.442979,37.982777,23.729296,14.7925,0.1445,-0.1745,542.6,"(250700142, 250700344)"
10302267,7864,Taxi,463.82,19.442979,37.982201,23.729802,39.5846,-0.318,0.0993,552.2,"(250700344, 250691664)"
10302327,7864,Taxi,463.82,19.442979,37.982011,23.729957,34.0739,-1.5256,-0.034,554.6,"(250700344, 250691664)"
10302554,7864,Taxi,463.82,19.442979,37.981717,23.730327,20.6677,0.491,-3.0899,563.68,"(250691664, 250702474)"
