,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21905320,11754,Car,534.79,7.574995,37.986018,23.724847,21.3645,-0.049,0.3841,514.6,"(6693568141, 95663375)"
21905560,11754,Car,534.79,7.574995,37.986271,23.725321,19.2082,-0.4176,0.0093,524.2,"(95663375, 844627879)"
21905620,11754,Car,534.79,7.574995,37.98633,23.725425,14.4219,-0.5243,-0.0169,526.6,"(844627879, 95663418)"
21905860,11754,Car,534.79,7.574995,37.986408,23.725556,0.0,0.0,0.0,536.2,"(844627879, 95663418)"
21905920,11754,Car,534.79,7.574995,37.986408,23.725556,0.0,0.0,0.0,538.6,"(844627879, 95663418)"
21906160,11754,Car,534.79,7.574995,37.986408,23.725556,0.0,0.0,0.0,548.2,"(844627879, 95663418)"
21906220,11754,Car,534.79,7.574995,37.986408,23.725556,0.0,0.0,0.0,550.6,"(844627879, 95663418)"
21906460,11754,Car,534.79,7.574995,37.986469,23.72566,15.0521,0.2221,0.0127,560.2,"(844627879, 95663418)"
21906520,11754,Car,534.79,7.574995,37.986524,23.725752,14.1399,-0.3441,0.0586,562.6,"(95663418, 95663527)"
21906760,11754,Car,534.79,7.574995,37.986616,23.725909,0.0594,-0.0818,-0.0028,572.2,"(95663418, 95663527)"
21906820,11754,Car,534.79,7.574995,37.986616,23.725909,0.0,-0.0,0.0,574.6,"(95663418, 95663527)"
21907060,11754,Car,534.79,7.574995,37.986716,23.726081,15.1837,-0.4442,-0.0589,584.2,"(95663418, 95663527)"
21907120,11754,Car,534.79,7.574995,37.986761,23.726162,11.7335,0.136,0.0104,586.6,"(95663418, 95663527)"
21907360,11754,Car,534.79,7.574995,37.98681,23.726251,0.0,0.0,0.0,596.2,"(95663527, 8253823131)"
21907420,11754,Car,534.79,7.574995,37.98681,23.726251,0.0,0.0,0.0,598.6,"(95663527, 8253823131)"
21907660,11754,Car,534.79,7.574995,37.98681,23.726251,0.0,0.0,0.0,608.2,"(95663527, 8253823131)"
21907720,11754,Car,534.79,7.574995,37.98681,23.726251,0.0,0.0,0.0,610.6,"(95663527, 8253823131)"
21907960,11754,Car,534.79,7.574995,37.986854,23.726329,13.7521,1.1504,0.0225,620.2,"(95663527, 8253823131)"
21908020,11754,Car,534.79,7.574995,37.986909,23.726426,17.4338,0.855,-0.0022,622.6,"(8253823131, 962356923)"
21908260,11754,Car,534.79,7.574995,37.987288,23.727041,25.2549,-0.5997,-0.1356,632.2,"(962356923, 962356785)"
21908320,11754,Car,534.79,7.574995,37.987375,23.727181,20.1425,-1.1921,0.0975,634.6,"(962356785, 962356738)"
21908560,11754,Car,534.79,7.574995,37.987418,23.727254,0.0,0.0,0.0,644.2,"(962356738, 3879024943)"
21908620,11754,Car,534.79,7.574995,37.987418,23.727254,0.0,0.0,0.0,646.6,"(3879024943, 3879024939)"
21908860,11754,Car,534.79,7.574995,37.987418,23.727254,0.0,0.0,0.0,656.2,"(3879024943, 3879024939)"
21908920,11754,Car,534.79,7.574995,37.987418,23.727256,3.2307,1.7755,-0.1553,658.6,"(3879024939, 95663461)"
21909160,11754,Car,534.79,7.574995,37.987677,23.72767,25.2885,0.4826,0.0037,668.2,"(95663461, 95663464)"
21909220,11754,Car,534.79,7.574995,37.987777,23.727825,27.2785,0.0514,-0.1004,670.6,"(95663464, 962356674)"
21909460,11754,Car,534.79,7.574995,37.988178,23.728461,28.1132,-0.864,0.0858,680.2,"(962356674, 95663392)"
21909520,11754,Car,534.79,7.574995,37.988277,23.728624,27.1799,-0.6472,0.0959,682.6,"(962356674, 95663392)"
21909760,11754,Car,534.79,7.574995,37.988455,23.728926,0.0,-0.0,0.0,692.2,"(962356674, 95663392)"
21909820,11754,Car,534.79,7.574995,37.988455,23.728926,0.0,0.0,0.0,694.6,"(962356674, 95663392)"
21910060,11754,Car,534.79,7.574995,37.988455,23.728926,0.0,0.0,0.0,704.2,"(962356674, 95663392)"
21910120,11754,Car,534.79,7.574995,37.988455,23.728926,0.0,0.0,0.0,706.6,"(962356674, 95663392)"
21910360,11754,Car,534.79,7.574995,37.988455,23.728926,0.0,0.0,0.0,716.2,"(962356674, 95663392)"
21910420,11754,Car,534.79,7.574995,37.988455,23.728926,0.0,0.0,0.0,718.6,"(962356674, 95663392)"
21910660,11754,Car,534.79,7.574995,37.988455,23.728926,0.0,0.0,0.0,728.2,"(962356674, 95663392)"
21910720,11754,Car,534.79,7.574995,37.988455,23.728926,0.0,0.0,0.0,730.6,"(962356674, 95663392)"
21910960,11754,Car,534.79,7.574995,37.988455,23.728926,0.0,0.0,0.0,740.2,"(962356674, 95663392)"
21911020,11754,Car,534.79,7.574995,37.988455,23.728926,0.0,0.0,0.0,742.6,"(962356674, 95663392)"
21911260,11754,Car,534.79,7.574995,37.988455,23.728926,0.0,0.0,-0.0,752.2,"(962356674, 95663392)"
21911320,11754,Car,534.79,7.574995,37.988456,23.728927,2.9267,1.7987,-0.1472,754.6,"(962356674, 95663392)"
21911560,11754,Car,534.79,7.574995,37.988813,23.729498,28.4837,-0.9536,0.0356,764.2,"(95663392, 95663402)"
21911620,11754,Car,534.79,7.574995,37.9889,23.729635,13.9561,-2.6672,-0.0959,766.6,"(95663402, 961530806)"
21911674,11754,Car,534.79,7.574995,37.98891,23.729678,6.5855,-0.6623,1.9085,768.76,"(95663402, 961530806)"
