,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5652399,6026,Car,826.71,21.473029,37.984116,23.732266,34.6524,-0.0816,0.1956,16.08,"(250700084, 250700083)"
5652459,6026,Car,826.71,21.473029,37.98394,23.732409,33.9589,-0.493,0.0315,18.48,"(250700084, 250700083)"
5652519,6026,Car,826.71,21.473029,37.983779,23.73254,29.6815,-0.3037,0.097,20.88,"(250700084, 250700083)"
5652579,6026,Car,826.71,21.473029,37.983633,23.73266,27.7567,-0.0652,0.0889,23.28,"(250700084, 250700083)"
5652639,6026,Car,826.71,21.473029,37.983489,23.732775,28.2452,0.049,-0.0899,25.68,"(250700084, 250700083)"
5652699,6026,Car,826.71,21.473029,37.983346,23.732891,27.9681,-0.2705,-0.1505,28.08,"(250700084, 250700083)"
5652759,6026,Car,826.71,21.473029,37.983202,23.733012,30.1569,0.3753,0.1951,30.48,"(250700083, 250699362)"
5652819,6026,Car,826.71,21.473029,37.983038,23.733145,34.1131,-0.1225,-0.161,32.88,"(250700083, 250699362)"
5652879,6026,Car,826.71,21.473029,37.982868,23.733284,34.2426,0.2693,-0.0352,35.28,"(250699362, 599116897)"
5652939,6026,Car,826.71,21.473029,37.982684,23.733435,38.8666,0.6145,0.2151,37.68,"(250699362, 599116897)"
5652999,6026,Car,826.71,21.473029,37.982487,23.733595,38.2622,0.6221,-0.0251,40.08,"(250699362, 599116897)"
5653119,6026,Car,826.71,21.473029,37.98208,23.733929,41.2891,-0.1767,0.0223,44.88,"(599116897, 250699613)"
5653179,6026,Car,826.71,21.473029,37.981875,23.734095,39.8873,-0.1071,-0.0508,47.28,"(250699613, 250699359)"
5653239,6026,Car,826.71,21.473029,37.981676,23.734261,39.8761,0.1161,-0.0256,49.68,"(250699613, 250699359)"
5653299,6026,Car,826.71,21.473029,37.981476,23.734436,40.9403,0.1203,0.1428,52.08,"(250699359, 10174555843)"
5653359,6026,Car,826.71,21.473029,37.981268,23.734611,42.2806,0.2837,0.0273,54.48,"(250699359, 10174555843)"
5653419,6026,Car,826.71,21.473029,37.981047,23.73479,44.2295,0.0771,0.1281,56.88,"(250699359, 10174555843)"
5653479,6026,Car,826.71,21.473029,37.98083,23.734966,40.9413,-0.4411,0.1922,59.28,"(250699359, 10174555843)"
5653539,6026,Car,826.71,21.473029,37.980602,23.735155,44.4967,-4.3879,0.1479,61.68,"(250699359, 10174555843)"
5653599,6026,Car,826.71,21.473029,37.980447,23.735282,23.0879,-1.8796,-0.2452,64.08,"(250699359, 10174555843)"
5653659,6026,Car,826.71,21.473029,37.980387,23.735334,1.5189,-0.7247,0.0228,66.48,"(250699359, 10174555843)"
5653779,6026,Car,826.71,21.473029,37.980387,23.735334,0.0,0.0,0.0,71.28,"(250699359, 10174555843)"
5653839,6026,Car,826.71,21.473029,37.980387,23.735334,0.0,0.0,0.0,73.68,"(250699359, 10174555843)"
5653899,6026,Car,826.71,21.473029,37.980387,23.735334,0.0,0.0,0.0,76.08,"(250699359, 10174555843)"
5653959,6026,Car,826.71,21.473029,37.980387,23.735334,0.0,0.0,0.0,78.48,"(250699359, 10174555843)"
5654079,6026,Car,826.71,21.473029,37.980387,23.735334,0.0,0.0,0.0,83.28,"(250699359, 10174555843)"
5654139,6026,Car,826.71,21.473029,37.980387,23.735334,0.0,0.0,0.0,85.68,"(250699359, 10174555843)"
5654199,6026,Car,826.71,21.473029,37.980387,23.735334,0.0,0.0,0.0,88.08,"(250699359, 10174555843)"
5654259,6026,Car,826.71,21.473029,37.980387,23.735334,0.0,0.0,0.0,90.48,"(250699359, 10174555843)"
5654319,6026,Car,826.71,21.473029,37.980387,23.735334,0.0,0.0,0.0,92.88,"(250699359, 10174555843)"
5654379,6026,Car,826.71,21.473029,37.980375,23.735344,11.5929,3.1903,-0.0276,95.28,"(250699359, 10174555843)"
5654439,6026,Car,826.71,21.473029,37.98027,23.735432,24.6468,0.3391,0.0795,97.68,"(10174555843, 300400470)"
5654499,6026,Car,826.71,21.473029,37.980117,23.735561,38.1651,1.2893,0.2082,100.08,"(10174555843, 300400470)"
5654559,6026,Car,826.71,21.473029,37.979915,23.735727,37.6554,-1.4129,0.4639,102.48,"(10174555843, 300400470)"
5654619,6026,Car,826.71,21.473029,37.979743,23.735864,32.5425,0.0511,0.106,104.88,"(10174555843, 300400470)"
5654679,6026,Car,826.71,21.473029,37.979574,23.736001,34.5752,0.3102,-0.0741,107.28,"(10174555843, 300400470)"
5654739,6026,Car,826.71,21.473029,37.979393,23.736153,39.341,0.7995,-0.0402,109.68,"(300400470, 250691755)"
5654799,6026,Car,826.71,21.473029,37.979198,23.736316,35.7381,-0.9033,0.1724,112.08,"(300400470, 250691755)"
5654859,6026,Car,826.71,21.473029,37.979041,23.736443,24.2882,-2.2797,0.1211,114.48,"(300400470, 250691755)"
5654919,6026,Car,826.71,21.473029,37.978972,23.736521,10.8597,-0.0278,-1.6114,116.88,"(250691755, 300401360)"
5654979,6026,Car,826.71,21.473029,37.978997,23.736618,18.9096,1.8006,-0.2704,119.28,"(250691755, 300401360)"
5655039,6026,Car,826.71,21.473029,37.979074,23.736765,26.847,1.7357,-0.1371,121.68,"(250691755, 300401360)"
5655099,6026,Car,826.71,21.473029,37.97918,23.736966,33.0536,-0.1537,-0.0423,124.08,"(250691755, 300401360)"
5655159,6026,Car,826.71,21.473029,37.979289,23.737176,32.04,-1.0115,-0.247,126.48,"(300401360, 250691753)"
5655219,6026,Car,826.71,21.473029,37.979381,23.737347,21.4474,-1.9809,-0.0773,128.88,"(300401360, 250691753)"
5655279,6026,Car,826.71,21.473029,37.979416,23.737411,0.5591,-0.9478,-0.1864,131.28,"(300401360, 250691753)"
5655339,6026,Car,826.71,21.473029,37.979416,23.737411,0.0,-0.0,-0.0,133.68,"(300401360, 250691753)"
5655399,6026,Car,826.71,21.473029,37.979416,23.737411,0.0,0.0,0.0,136.08,"(300401360, 250691753)"
5655519,6026,Car,826.71,21.473029,37.979416,23.737411,0.0,0.0,0.0,140.88,"(300401360, 250691753)"
5655579,6026,Car,826.71,21.473029,37.979416,23.737411,0.0,0.0,0.0,143.28,"(300401360, 250691753)"
5655699,6026,Car,826.71,21.473029,37.979436,23.737449,12.8286,0.9548,-1.1533,148.08,"(300401360, 250691753)"
5655864,6026,Car,826.71,21.473029,37.979794,23.737264,33.7027,-0.7918,-0.0355,154.68,"(250691753, 10134034294)"
