,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26316519,13160,Taxi,1565.95,13.512485,37.983509,23.728661,30.9815,0.2247,0.0388,135.8,"(7214467394, 363357735)"
26316819,13160,Taxi,1565.95,13.512485,37.983272,23.728874,0.0,0.0,0.0,147.8,"(7214467394, 363357735)"
26317119,13160,Taxi,1565.95,13.512485,37.983195,23.729014,3.1489,-1.361,0.0357,159.8,"(363357735, 250714051)"
26317419,13160,Taxi,1565.95,13.512485,37.983654,23.72923,18.7335,-1.4752,0.1112,171.8,"(363357735, 250714051)"
26317719,13160,Taxi,1565.95,13.512485,37.983734,23.72925,0.0,0.0,0.0,183.8,"(363357735, 250714051)"
26318019,13160,Taxi,1565.95,13.512485,37.983734,23.72925,0.0,0.0,0.0,195.8,"(363357735, 250714051)"
26318319,13160,Taxi,1565.95,13.512485,37.983735,23.72925,0.5941,0.4852,0.0345,207.8,"(363357735, 250714051)"
26318619,13160,Taxi,1565.95,13.512485,37.983973,23.728865,21.7625,-0.4581,-0.1084,219.8,"(250714051, 262236447)"
26318919,13160,Taxi,1565.95,13.512485,37.984439,23.728241,23.384,-0.2895,0.7516,231.8,"(262236447, 95663423)"
26319219,13160,Taxi,1565.95,13.512485,37.984749,23.728148,0.0,-0.0,-0.0,243.8,"(262236447, 95663423)"
26319519,13160,Taxi,1565.95,13.512485,37.984891,23.728186,8.2451,0.1701,0.2813,255.8,"(262236447, 95663423)"
26319639,13160,Taxi,1565.95,13.512485,37.98499,23.728218,10.3637,1.3991,0.0738,260.6,"(262236447, 95663423)"
26319819,13160,Taxi,1565.95,13.512485,37.985409,23.728333,32.3076,-0.2471,-0.0795,267.8,"(95663423, 95663422)"
26319939,13160,Taxi,1565.95,13.512485,37.985727,23.728415,25.18,0.5786,-0.0423,272.6,"(95663422, 95663420)"
26320119,13160,Taxi,1565.95,13.512485,37.986185,23.728528,27.6064,0.7611,-0.0844,279.8,"(95663420, 962356679)"
26320239,13160,Taxi,1565.95,13.512485,37.986584,23.728626,36.2725,0.2245,-0.0371,284.6,"(95663420, 962356679)"
26320419,13160,Taxi,1565.95,13.512485,37.987097,23.728754,7.4225,-2.2275,0.0811,291.8,"(962356679, 95663454)"
26320539,13160,Taxi,1565.95,13.512485,37.987105,23.728756,0.0,0.0,0.0,296.6,"(962356679, 95663454)"
26320719,13160,Taxi,1565.95,13.512485,37.987105,23.728756,0.0,0.0,0.0,303.8,"(962356679, 95663454)"
26320839,13160,Taxi,1565.95,13.512485,37.987106,23.728756,1.3122,0.8412,-0.0553,308.6,"(962356679, 95663454)"
26321019,13160,Taxi,1565.95,13.512485,37.987398,23.728826,30.9058,1.2445,-0.0687,315.8,"(95663454, 95663467)"
26321139,13160,Taxi,1565.95,13.512485,37.987818,23.728926,36.1316,-0.1428,0.1666,320.6,"(95663467, 95663392)"
26321319,13160,Taxi,1565.95,13.512485,37.988305,23.729061,14.5801,-0.3505,0.7216,327.8,"(95663467, 95663392)"
26321439,13160,Taxi,1565.95,13.512485,37.988428,23.729118,4.1964,-1.8456,-0.1332,332.6,"(95663467, 95663392)"
26321619,13160,Taxi,1565.95,13.512485,37.988431,23.729118,0.0,0.0,0.0,339.8,"(95663467, 95663392)"
26321739,13160,Taxi,1565.95,13.512485,37.988431,23.729118,0.0,0.0,0.0,344.6,"(95663467, 95663392)"
26321919,13160,Taxi,1565.95,13.512485,37.988542,23.729145,16.1235,-0.016,0.9178,351.8,"(95663467, 95663392)"
26322039,13160,Taxi,1565.95,13.512485,37.988661,23.72928,8.2365,0.0532,-0.1082,356.6,"(95663392, 95663402)"
26322219,13160,Taxi,1565.95,13.512485,37.988797,23.729482,18.7712,1.3909,0.0555,363.8,"(95663392, 95663402)"
26322339,13160,Taxi,1565.95,13.512485,37.988957,23.729777,17.9477,0.0127,0.0393,368.6,"(95663402, 961530806)"
26322519,13160,Taxi,1565.95,13.512485,37.989125,23.730104,17.8199,-0.0085,-0.2432,375.8,"(95663402, 961530806)"
26322639,13160,Taxi,1565.95,13.512485,37.989223,23.730282,5.6988,-1.006,-0.1093,380.6,"(95663402, 961530806)"
26322819,13160,Taxi,1565.95,13.512485,37.98923,23.730293,0.0,0.0,0.0,387.8,"(95663402, 961530806)"
26322939,13160,Taxi,1565.95,13.512485,37.98923,23.730293,0.0,0.0,0.0,392.6,"(95663402, 961530806)"
26323119,13160,Taxi,1565.95,13.512485,37.98923,23.730293,0.0,0.0,0.0,399.8,"(95663402, 961530806)"
26323239,13160,Taxi,1565.95,13.512485,37.98923,23.730293,0.0,0.0,0.0,404.6,"(95663402, 961530806)"
26323419,13160,Taxi,1565.95,13.512485,37.98923,23.730293,0.0,0.0,0.0,411.8,"(95663402, 961530806)"
26323539,13160,Taxi,1565.95,13.512485,37.989235,23.7303,6.0296,0.7177,0.1637,416.6,"(95663402, 961530806)"
26323719,13160,Taxi,1565.95,13.512485,37.98941,23.730636,21.2478,0.0761,0.0299,423.8,"(961530806, 597677303)"
26323839,13160,Taxi,1565.95,13.512485,37.989573,23.730837,17.0817,-0.2172,-0.6199,428.6,"(597677303, 97788202)"
26324019,13160,Taxi,1565.95,13.512485,37.989859,23.730953,16.0986,0.0508,1.3181,435.8,"(97788202, 97788210)"
26324139,13160,Taxi,1565.95,13.512485,37.989898,23.73121,20.7195,0.1255,-0.0643,440.6,"(97788210, 97797184)"
26324199,13160,Taxi,1565.95,13.512485,37.98988,23.731368,21.9391,0.551,0.2578,443.0,"(97788210, 97797184)"
26324319,13160,Taxi,1565.95,13.512485,37.989828,23.73169,21.27,-0.4162,0.0847,447.8,"(97788210, 97797184)"
26324439,13160,Taxi,1565.95,13.512485,37.989922,23.731919,21.2868,1.0881,-1.0677,452.6,"(97797184, 97797196)"
26324499,13160,Taxi,1565.95,13.512485,37.990066,23.731949,26.1119,0.3668,0.1899,455.0,"(97797184, 97797196)"
26324619,13160,Taxi,1565.95,13.512485,37.990388,23.732024,28.024,0.1004,-0.0093,459.8,"(97797196, 97797098)"
26324739,13160,Taxi,1565.95,13.512485,37.99071,23.732099,24.1801,-0.4177,0.0151,464.6,"(97797098, 358464213)"
26324799,13160,Taxi,1565.95,13.512485,37.990846,23.732131,21.6927,-0.3793,0.0059,467.0,"(97797098, 358464213)"
26324919,13160,Taxi,1565.95,13.512485,37.991075,23.732179,18.1939,0.0941,0.0404,471.8,"(97797098, 358464213)"
26325039,13160,Taxi,1565.95,13.512485,37.991191,23.732206,0.0,-0.0001,0.0,476.6,"(358464213, 358464212)"
26325099,13160,Taxi,1565.95,13.512485,37.991191,23.732206,0.0595,0.0917,-0.0,479.0,"(358464213, 358464212)"
26325219,13160,Taxi,1565.95,13.512485,37.991225,23.732215,0.0565,0.0132,-0.0,483.8,"(358464213, 358464212)"
26325339,13160,Taxi,1565.95,13.512485,37.99136,23.732246,19.4571,-0.0097,-0.256,488.6,"(358464213, 358464212)"
26325399,13160,Taxi,1565.95,13.512485,37.991467,23.732281,16.8799,-0.3357,1.3889,491.0,"(358464213, 358464212)"
26325519,13160,Taxi,1565.95,13.512485,37.991514,23.732544,22.5533,-0.0618,0.0521,495.8,"(358464212, 358464049)"
26325639,13160,Taxi,1565.95,13.512485,37.991457,23.732933,27.9555,-0.3044,0.1824,500.6,"(358464212, 358464049)"
26325699,13160,Taxi,1565.95,13.512485,37.991425,23.733136,26.4279,-0.2564,-0.1126,503.0,"(358464049, 358464040)"
