,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27256577,13320,Motorcycle,1845.09,16.884393,37.984348,23.728441,24.5082,0.1566,-0.851,540.96,"(250714051, 262236447)"
27256637,13320,Motorcycle,1845.09,16.884393,37.984444,23.728295,25.3989,-0.0519,0.413,543.36,"(262236447, 95663423)"
27256877,13320,Motorcycle,1845.09,16.884393,37.985129,23.72824,38.4071,0.2604,0.056,552.96,"(95663423, 95663422)"
27256937,13320,Motorcycle,1845.09,16.884393,37.98536,23.728295,41.1,0.389,0.1882,555.36,"(95663423, 95663422)"
27257177,13320,Motorcycle,1845.09,16.884393,37.986029,23.728465,6.1022,-0.9853,-0.0918,564.96,"(95663422, 95663420)"
27257237,13320,Motorcycle,1845.09,16.884393,37.986047,23.728471,0.0502,-0.1776,0.0021,567.36,"(95663422, 95663420)"
27257477,13320,Motorcycle,1845.09,16.884393,37.986385,23.728557,32.7657,0.1434,0.26,576.96,"(95663420, 962356679)"
27257537,13320,Motorcycle,1845.09,16.884393,37.986587,23.728607,36.6737,0.3955,0.106,579.36,"(962356679, 95663454)"
27257777,13320,Motorcycle,1845.09,16.884393,37.987538,23.728836,42.0941,-0.4566,0.1604,588.96,"(95663454, 95663467)"
27257837,13320,Motorcycle,1845.09,16.884393,37.987785,23.728899,42.264,0.3945,-0.1898,591.36,"(95663467, 95663392)"
27258077,13320,Motorcycle,1845.09,16.884393,37.988437,23.729034,5.5602,-1.0346,0.0333,600.96,"(95663467, 95663392)"
27258137,13320,Motorcycle,1845.09,16.884393,37.988451,23.729037,0.0045,-0.0135,0.0001,603.36,"(95663467, 95663392)"
27258377,13320,Motorcycle,1845.09,16.884393,37.988451,23.729037,0.0,0.0,0.0,612.96,"(95663467, 95663392)"
27258437,13320,Motorcycle,1845.09,16.884393,37.988451,23.729037,0.0,0.0,0.0,615.36,"(95663467, 95663392)"
27258677,13320,Motorcycle,1845.09,16.884393,37.988762,23.729134,32.2352,0.543,-0.2846,624.96,"(95663392, 95663400)"
27258737,13320,Motorcycle,1845.09,16.884393,37.988962,23.729189,36.2249,0.506,0.5463,627.36,"(95663400, 95663631)"
27258977,13320,Motorcycle,1845.09,16.884393,37.989806,23.729452,21.4153,-2.0104,-0.1657,636.96,"(95663631, 95663394)"
27259037,13320,Motorcycle,1845.09,16.884393,37.989901,23.729477,12.3491,-0.2617,0.1114,639.36,"(95663631, 95663394)"
27259277,13320,Motorcycle,1845.09,16.884393,37.990007,23.729523,0.5601,-0.7276,-0.0,648.96,"(95663631, 95663394)"
27259337,13320,Motorcycle,1845.09,16.884393,37.990007,23.729523,0.0,-0.0,0.0,651.36,"(95663631, 95663394)"
27259577,13320,Motorcycle,1845.09,16.884393,37.990007,23.729523,0.0,0.0,0.0,660.96,"(95663631, 95663394)"
27259637,13320,Motorcycle,1845.09,16.884393,37.990007,23.729523,0.0,0.0,0.0,663.36,"(95663631, 95663394)"
27259877,13320,Motorcycle,1845.09,16.884393,37.990007,23.729523,0.0,0.0,0.0,672.96,"(95663631, 95663394)"
27259937,13320,Motorcycle,1845.09,16.884393,37.990007,23.729523,0.0,0.0,0.0,675.36,"(95663631, 95663394)"
27260177,13320,Motorcycle,1845.09,16.884393,37.990007,23.729523,0.0,0.0,0.0,684.96,"(95663631, 95663394)"
27260237,13320,Motorcycle,1845.09,16.884393,37.990007,23.729523,0.0,0.0,0.0,687.36,"(95663631, 95663394)"
27260477,13320,Motorcycle,1845.09,16.884393,37.990007,23.729523,0.0,0.0,0.0,696.96,"(95663631, 95663394)"
27260537,13320,Motorcycle,1845.09,16.884393,37.990007,23.729523,0.0,0.0,0.0,699.36,"(95663631, 95663394)"
27260777,13320,Motorcycle,1845.09,16.884393,37.990007,23.729523,0.0,0.0,0.0,708.96,"(95663631, 95663394)"
27260837,13320,Motorcycle,1845.09,16.884393,37.990007,23.729523,0.0,0.0,0.0,711.36,"(95663631, 95663394)"
27261077,13320,Motorcycle,1845.09,16.884393,37.990007,23.729523,0.0,0.0,0.0,720.96,"(95663631, 95663394)"
27261137,13320,Motorcycle,1845.09,16.884393,37.990007,23.729523,0.0,0.0,0.0,723.36,"(95663631, 95663394)"
27261377,13320,Motorcycle,1845.09,16.884393,37.990007,23.729523,0.0,0.0,0.0,732.96,"(95663631, 95663394)"
27261437,13320,Motorcycle,1845.09,16.884393,37.990007,23.729523,0.0,0.0,0.0,735.36,"(95663631, 95663394)"
27261677,13320,Motorcycle,1845.09,16.884393,37.990007,23.729523,0.0,0.0,0.0,744.96,"(95663631, 95663394)"
27261737,13320,Motorcycle,1845.09,16.884393,37.990007,23.729523,0.0,0.0,0.0,747.36,"(95663631, 95663394)"
27261977,13320,Motorcycle,1845.09,16.884393,37.990007,23.729523,0.0,0.0,0.0,756.96,"(95663631, 95663394)"
27262037,13320,Motorcycle,1845.09,16.884393,37.990007,23.729523,0.0,0.0,0.0,759.36,"(95663631, 95663394)"
27262272,13320,Motorcycle,1845.09,16.884393,37.990007,23.729523,0.0,0.0,0.0,768.76,"(95663631, 95663394)"
