,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19799305,11336,Car,1468.58,14.951608,37.991012,23.73637,28.1553,0.0512,0.024,21.2,"(358464361, 631608665)"
19799365,11336,Car,1468.58,14.951608,37.991044,23.736177,23.0225,-0.6727,-0.0962,23.6,"(358464361, 631608665)"
19799425,11336,Car,1468.58,14.951608,37.991068,23.736033,15.2546,-0.9168,-0.0761,26.0,"(358464361, 631608665)"
19799545,11336,Car,1468.58,14.951608,37.991082,23.735938,0.0015,0.0005,-0.0,30.8,"(358464361, 631608665)"
19799605,11336,Car,1468.58,14.951608,37.991083,23.735936,5.633,2.8289,0.0991,33.2,"(358464361, 631608665)"
19799665,11336,Car,1468.58,14.951608,37.9911,23.735834,18.8088,1.292,-0.1422,35.6,"(358464361, 631608665)"
19799725,11336,Car,1468.58,14.951608,37.991127,23.735649,31.8407,1.665,0.0385,38.0,"(358464361, 631608665)"
19799785,11336,Car,1468.58,14.951608,37.991168,23.73537,39.6554,-0.345,0.0825,40.4,"(631608665, 625958232)"
19799905,11336,Car,1468.58,14.951608,37.991257,23.734786,39.2481,-0.1798,0.0493,45.2,"(631608665, 625958232)"
19799965,11336,Car,1468.58,14.951608,37.991303,23.734506,33.3866,-1.3607,0.0125,47.6,"(631608665, 625958232)"
19800025,11336,Car,1468.58,14.951608,37.991334,23.734317,16.8131,-1.9333,-0.0047,50.0,"(631608665, 625958232)"
19800085,11336,Car,1468.58,14.951608,37.991343,23.734257,0.3934,-0.565,-0.0262,52.4,"(631608665, 625958232)"
19800205,11336,Car,1468.58,14.951608,37.991344,23.734255,3.6486,1.9731,0.0087,57.2,"(631608665, 625958232)"
19800265,11336,Car,1468.58,14.951608,37.991357,23.734169,17.4519,1.0748,-0.0246,59.6,"(631608665, 625958232)"
19800385,11336,Car,1468.58,14.951608,37.991419,23.733773,32.9353,-0.5891,0.0053,64.4,"(625958232, 516020343)"
19800505,11336,Car,1468.58,14.951608,37.991484,23.733345,25.0641,-0.4322,0.0357,69.2,"(625958232, 516020343)"
19800685,11336,Car,1468.58,14.951608,37.991541,23.732994,7.3421,-0.9828,-0.032,76.4,"(625958232, 516020343)"
19800805,11336,Car,1468.58,14.951608,37.991549,23.732941,5.5955,0.6568,0.0266,81.2,"(516020343, 358464177)"
19800985,11336,Car,1468.58,14.951608,37.991605,23.732601,18.6986,-0.4666,-0.0003,88.4,"(516020343, 358464177)"
19801105,11336,Car,1468.58,14.951608,37.991637,23.732395,9.3816,-0.2676,0.0061,93.2,"(516020343, 358464177)"
19801225,11336,Car,1468.58,14.951608,37.991661,23.732246,10.3875,0.0849,0.0453,98.0,"(358464177, 516020362)"
19801285,11336,Car,1468.58,14.951608,37.991674,23.732165,11.3547,0.0962,-0.0726,100.4,"(358464177, 516020362)"
19801405,11336,Car,1468.58,14.951608,37.9917,23.732007,7.1546,-0.7488,-0.0249,105.2,"(358464177, 516020362)"
19801525,11336,Car,1468.58,14.951608,37.991714,23.731916,15.4548,1.975,0.0704,110.0,"(358464177, 516020362)"
19801585,11336,Car,1468.58,14.951608,37.991735,23.731771,21.0339,0.3365,-0.0686,112.4,"(516020362, 5581434217)"
19801705,11336,Car,1468.58,14.951608,37.991755,23.731487,16.6057,0.1302,-1.161,117.2,"(5581434217, 6910572379)"
19801825,11336,Car,1468.58,14.951608,37.991607,23.731264,23.6427,0.8848,-1.362,122.0,"(6910572379, 5581434215)"
19801885,11336,Car,1468.58,14.951608,37.991446,23.731205,31.7697,0.9528,0.238,124.4,"(5581434215, 97788477)"
19802125,11336,Car,1468.58,14.951608,37.990535,23.730944,29.9281,-1.1358,0.1194,134.0,"(97788477, 97788216)"
19802185,11336,Car,1468.58,14.951608,37.990385,23.730914,20.5332,-0.7795,0.1871,136.4,"(97788477, 97788216)"
19802245,11336,Car,1468.58,14.951608,37.990284,23.730891,13.4392,-0.7123,0.1119,138.8,"(97788477, 97788216)"
19802425,11336,Car,1468.58,14.951608,37.990188,23.730868,0.0,-0.0002,0.0,146.0,"(97788477, 97788216)"
19802485,11336,Car,1468.58,14.951608,37.990188,23.730868,0.0,0.0,0.0,148.4,"(97788477, 97788216)"
19802545,11336,Car,1468.58,14.951608,37.990188,23.730868,0.0,0.0,0.0,150.8,"(97788477, 97788216)"
19802605,11336,Car,1468.58,14.951608,37.990188,23.730868,0.0,0.0,0.0,153.2,"(97788477, 97788216)"
19802665,11336,Car,1468.58,14.951608,37.990188,23.730868,0.0,0.0,0.0,155.6,"(97788477, 97788216)"
19802725,11336,Car,1468.58,14.951608,37.990188,23.730868,0.0,0.0,0.0,158.0,"(97788477, 97788216)"
19802785,11336,Car,1468.58,14.951608,37.990188,23.730868,0.038,0.0923,0.0813,160.4,"(97788477, 97788216)"
19802845,11336,Car,1468.58,14.951608,37.990161,23.730861,12.3393,1.5391,-0.1361,162.8,"(97788477, 97788216)"
19802905,11336,Car,1468.58,14.951608,37.990078,23.730842,13.562,0.1838,0.0299,165.2,"(97788477, 97788216)"
19802965,11336,Car,1468.58,14.951608,37.989985,23.73082,17.1983,-0.3845,0.037,167.6,"(97788477, 97788216)"
19803025,11336,Car,1468.58,14.951608,37.989881,23.730795,20.5281,0.9078,0.0172,170.0,"(97788216, 597677303)"
19803085,11336,Car,1468.58,14.951608,37.98974,23.73076,27.7222,1.0974,0.0754,172.4,"(97788216, 597677303)"
19803145,11336,Car,1468.58,14.951608,37.989556,23.730716,32.9037,0.1014,-0.0915,174.8,"(97788216, 597677303)"
19803205,11336,Car,1468.58,14.951608,37.989348,23.730671,37.3005,0.0453,0.017,177.2,"(597677303, 961530639)"
