,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16491819,10301,Car,672.83,10.784422,37.991017,23.736359,44.7951,0.0033,-0.2501,337.2,"(358464361, 631608665)"
16491879,10301,Car,672.83,10.784422,37.991069,23.73603,42.1729,-0.5761,0.2605,339.6,"(358464361, 631608665)"
16491939,10301,Car,672.83,10.784422,37.991116,23.73572,41.7041,0.1003,0.1056,342.0,"(358464361, 631608665)"
16492059,10301,Car,672.83,10.784422,37.991217,23.735068,46.9497,0.1316,-0.0036,346.8,"(631608665, 625958232)"
16492119,10301,Car,672.83,10.784422,37.99127,23.734725,43.895,-0.6446,0.1054,349.2,"(631608665, 625958232)"
16492179,10301,Car,672.83,10.784422,37.991316,23.734435,31.9937,-1.4828,-0.1223,351.6,"(631608665, 625958232)"
16492239,10301,Car,672.83,10.784422,37.991349,23.734225,24.3007,-1.1701,-0.331,354.0,"(631608665, 625958232)"
16492359,10301,Car,672.83,10.784422,37.991393,23.733956,15.219,0.0327,0.0123,358.8,"(625958232, 516020343)"
16492419,10301,Car,672.83,10.784422,37.991415,23.733841,15.6291,-0.3045,0.0154,361.2,"(625958232, 516020343)"
16492479,10301,Car,672.83,10.784422,37.991436,23.733727,15.2393,-0.0069,-0.2353,363.6,"(625958232, 516020343)"
16492539,10301,Car,672.83,10.784422,37.991453,23.733604,16.3707,0.2162,0.0328,366.0,"(625958232, 516020343)"
16492659,10301,Car,672.83,10.784422,37.991501,23.733285,25.8463,0.0586,0.0557,370.8,"(625958232, 516020343)"
16492719,10301,Car,672.83,10.784422,37.991533,23.733096,24.7392,-0.0561,-0.2351,373.2,"(625958232, 516020343)"
16492779,10301,Car,672.83,10.784422,37.99156,23.732937,17.3442,-0.9599,-0.089,375.6,"(516020343, 358464177)"
16492839,10301,Car,672.83,10.784422,37.991577,23.732837,11.1164,-0.3663,-0.1169,378.0,"(516020343, 358464177)"
16492959,10301,Car,672.83,10.784422,37.991591,23.732756,0.1473,-0.1041,-0.0069,382.8,"(516020343, 358464177)"
16493019,10301,Car,672.83,10.784422,37.991591,23.732756,0.0,0.0,-0.0,385.2,"(516020343, 358464177)"
16493079,10301,Car,672.83,10.784422,37.991591,23.732754,2.0535,1.214,0.0403,387.6,"(516020343, 358464177)"
16493139,10301,Car,672.83,10.784422,37.991597,23.732711,4.6426,-1.2207,0.0304,390.0,"(516020343, 358464177)"
16493259,10301,Car,672.83,10.784422,37.991598,23.732703,0.0,0.0,0.0,394.8,"(516020343, 358464177)"
16493319,10301,Car,672.83,10.784422,37.991598,23.732703,0.0,0.0,0.0,397.2,"(516020343, 358464177)"
16493379,10301,Car,672.83,10.784422,37.991598,23.732703,0.0,0.0,0.0,399.6,"(516020343, 358464177)"
16493439,10301,Car,672.83,10.784422,37.991598,23.732703,0.0,0.0,0.0,402.0,"(516020343, 358464177)"
16493559,10301,Car,672.83,10.784422,37.991598,23.732703,0.0,0.0,0.0,406.8,"(516020343, 358464177)"
16493619,10301,Car,672.83,10.784422,37.991598,23.732703,0.0,0.0,0.0,409.2,"(516020343, 358464177)"
16493679,10301,Car,672.83,10.784422,37.991598,23.732703,0.0,0.0,0.0,411.6,"(516020343, 358464177)"
16493739,10301,Car,672.83,10.784422,37.991598,23.732703,0.0,0.0,0.0,414.0,"(516020343, 358464177)"
16493859,10301,Car,672.83,10.784422,37.991598,23.732703,0.0,0.0,0.0,418.8,"(516020343, 358464177)"
16493919,10301,Car,672.83,10.784422,37.991598,23.732703,0.0,0.0,0.0,421.2,"(516020343, 358464177)"
16493979,10301,Car,672.83,10.784422,37.991599,23.732699,1.26,-0.5116,0.037,423.6,"(516020343, 358464177)"
16494039,10301,Car,672.83,10.784422,37.9916,23.732692,1.3886,-0.2492,0.0144,426.0,"(516020343, 358464177)"
16494159,10301,Car,672.83,10.784422,37.991601,23.732689,0.0,0.0,0.0,430.8,"(516020343, 358464177)"
16494219,10301,Car,672.83,10.784422,37.991601,23.732689,0.0064,0.0231,-0.0,433.2,"(516020343, 358464177)"
16494279,10301,Car,672.83,10.784422,37.991601,23.732686,2.1767,1.4011,0.0621,435.6,"(516020343, 358464177)"
16494339,10301,Car,672.83,10.784422,37.99161,23.732616,16.7714,1.7366,0.1026,438.0,"(516020343, 358464177)"
16494459,10301,Car,672.83,10.784422,37.99168,23.73226,25.1064,-0.2924,-0.4305,442.8,"(358464177, 516020362)"
16494519,10301,Car,672.83,10.784422,37.991713,23.732085,21.5926,-0.6338,0.2412,445.2,"(358464177, 516020362)"
16494579,10301,Car,672.83,10.784422,37.99174,23.731944,16.9607,-0.7326,-0.0037,447.6,"(358464177, 516020362)"
16494639,10301,Car,672.83,10.784422,37.991759,23.731844,9.4252,-1.2943,0.0615,450.0,"(516020362, 5581434217)"
16494759,10301,Car,672.83,10.784422,37.991766,23.731802,0.0274,-0.0362,0.0116,454.8,"(516020362, 5581434217)"
16494819,10301,Car,672.83,10.784422,37.991766,23.731802,0.0,0.0,0.0,457.2,"(516020362, 5581434217)"
16494879,10301,Car,672.83,10.784422,37.991766,23.731802,0.0,0.0,0.0,459.6,"(516020362, 5581434217)"
16494939,10301,Car,672.83,10.784422,37.991766,23.731802,0.0,0.0,0.0,462.0,"(516020362, 5581434217)"
16495059,10301,Car,672.83,10.784422,37.991769,23.731793,7.7602,2.9143,-0.1861,466.8,"(516020362, 5581434217)"
16495119,10301,Car,672.83,10.784422,37.991792,23.731651,27.0219,0.5574,-0.2461,469.2,"(516020362, 5581434217)"
16495179,10301,Car,672.83,10.784422,37.991808,23.731448,27.456,0.0965,-1.7195,471.6,"(5581434217, 6910572379)"
16495239,10301,Car,672.83,10.784422,37.991747,23.73126,26.5761,-0.3873,-2.0146,474.0,"(6910572379, 5581434215)"
16495359,10301,Car,672.83,10.784422,37.991548,23.731132,7.6246,-0.934,-0.0444,478.8,"(5581434215, 97788477)"
16495419,10301,Car,672.83,10.784422,37.991514,23.73112,5.5953,0.2755,0.043,481.2,"(5581434215, 97788477)"
16495479,10301,Car,672.83,10.784422,37.991476,23.731104,8.1144,0.5102,-0.0434,483.6,"(5581434215, 97788477)"
16495539,10301,Car,672.83,10.784422,37.991412,23.731078,12.2418,-0.2332,0.4744,486.0,"(5581434215, 97788477)"
16495659,10301,Car,672.83,10.784422,37.991351,23.730964,8.544,-0.0948,0.1859,490.8,"(97788477, 97788471)"
16495719,10301,Car,672.83,10.784422,37.991355,23.730923,0.8741,-0.592,0.226,493.2,"(97788477, 97788471)"
16495779,10301,Car,672.83,10.784422,37.991355,23.730923,0.0001,-0.0001,-0.0,495.6,"(97788477, 97788471)"
16495839,10301,Car,672.83,10.784422,37.991355,23.730923,0.0,0.0,0.0,498.0,"(97788477, 97788471)"
16495959,10301,Car,672.83,10.784422,37.991355,23.730923,0.0,0.0,0.0,502.8,"(97788477, 97788471)"
16496019,10301,Car,672.83,10.784422,37.991355,23.730923,0.0,0.0,-0.0,505.2,"(97788477, 97788471)"
16496079,10301,Car,672.83,10.784422,37.991356,23.730922,1.6022,0.6504,-0.1049,507.6,"(97788477, 97788471)"
16496139,10301,Car,672.83,10.784422,37.991364,23.730887,8.6748,1.1227,-0.0983,510.0,"(97788477, 97788471)"
16496319,10301,Car,672.83,10.784422,37.991421,23.730535,14.6015,-0.4914,-0.0178,517.2,"(97788477, 97788471)"
16496379,10301,Car,672.83,10.784422,37.991436,23.730437,10.2094,-1.0607,0.127,519.6,"(97788477, 97788471)"
16496439,10301,Car,672.83,10.784422,37.991443,23.730396,1.1422,-0.6766,0.0515,522.0,"(97788477, 97788471)"
16496619,10301,Car,672.83,10.784422,37.991443,23.730395,0.0,0.0,0.0,529.2,"(97788477, 97788471)"
16496679,10301,Car,672.83,10.784422,37.991443,23.730395,0.0,0.0,0.0,531.6,"(97788477, 97788471)"
16496739,10301,Car,672.83,10.784422,37.991443,23.730395,0.0,0.0,0.0,534.0,"(97788477, 97788471)"
16496919,10301,Car,672.83,10.784422,37.991446,23.730378,5.379,1.1229,-0.0514,541.2,"(97788477, 97788471)"
16496979,10301,Car,672.83,10.784422,37.991457,23.730289,16.79,0.6654,0.0119,543.6,"(97788477, 97788471)"
16497039,10301,Car,672.83,10.784422,37.991477,23.730143,21.6256,0.2252,0.0138,546.0,"(97788477, 97788471)"
16497219,10301,Car,672.83,10.784422,37.991554,23.729677,17.9531,-0.8687,-0.0727,553.2,"(97788471, 358465939)"
16497279,10301,Car,672.83,10.784422,37.991576,23.729556,16.656,0.1126,-0.0123,555.6,"(97788471, 358465939)"
16497339,10301,Car,672.83,10.784422,37.991598,23.729427,19.4817,0.9155,0.031,558.0,"(97788471, 358465939)"
16497434,10301,Car,672.83,10.784422,37.991638,23.729185,19.9713,0.0696,-0.0131,561.8,"(97788471, 358465939)"
