,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3816470,4806,Motorcycle,93.79,15.77719,37.977623,23.737426,13.3549,-0.1011,0.3394,282.28,"(3339821648, 250691794)"
3816530,4806,Motorcycle,93.79,15.77719,37.977569,23.737547,26.4254,1.4524,1.1458,284.68,"(250691794, 250691793)"
3816590,4806,Motorcycle,93.79,15.77719,37.97745,23.737689,24.7215,0.391,0.4725,287.08,"(250691793, 6220792260)"
3816650,4806,Motorcycle,93.79,15.77719,37.977349,23.737794,18.2873,0.7275,-0.5762,289.48,"(250691793, 6220792260)"
3816710,4806,Motorcycle,93.79,15.77719,37.977276,23.737921,20.9652,-0.1497,-0.908,291.88,"(250691793, 6220792260)"
3816770,4806,Motorcycle,93.79,15.77719,37.97723,23.73806,16.933,-1.4734,-0.0029,294.28,"(250691793, 6220792260)"
3816830,4806,Motorcycle,93.79,15.77719,37.977204,23.73814,8.8793,-0.2701,0.1395,296.68,"(250691793, 6220792260)"
3816890,4806,Motorcycle,93.79,15.77719,37.977186,23.738191,5.439,-0.3756,-0.2782,299.08,"(250691793, 6220792260)"
3816950,4806,Motorcycle,93.79,15.77719,37.977181,23.738237,7.9669,0.2919,0.069,301.48,"(250691793, 6220792260)"
3817005,4806,Motorcycle,93.79,15.77719,37.977172,23.738294,8.3919,-0.1369,0.005,303.68,"(6220792260, 6220792258)"
