,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
148799,107,Car,323.7,34.682621,37.984335,23.728377,24.8932,-0.0202,-0.4738,0.0,"(250714051, 262236447)"
148859,107,Car,323.7,34.682621,37.984403,23.728202,27.1832,0.0264,-1.2363,2.4,"(262236447, 250720871)"
148919,107,Car,323.7,34.682621,37.98441,23.728002,27.0583,0.03,-0.8318,4.8,"(262236447, 250720871)"
148979,107,Car,323.7,34.682621,37.984361,23.727797,28.8558,-0.4005,-1.3187,7.2,"(262236447, 250720871)"
149039,107,Car,323.7,34.682621,37.984272,23.727613,27.5869,-0.3396,1.3897,9.6,"(262236447, 250720871)"
149099,107,Car,323.7,34.682621,37.984247,23.727404,31.3251,0.7494,1.13,12.0,"(262236447, 250720871)"
149159,107,Car,323.7,34.682621,37.984282,23.727151,35.444,0.2243,0.0113,14.4,"(262236447, 250720871)"
149219,107,Car,323.7,34.682621,37.984326,23.726885,35.3013,-0.0694,-0.1421,16.8,"(262236447, 250720871)"
149279,107,Car,323.7,34.682621,37.984363,23.726632,32.1883,-0.0465,0.0367,19.2,"(250720871, 250720872)"
149339,107,Car,323.7,34.682621,37.984402,23.72638,34.9083,0.0119,-0.0169,21.6,"(250720871, 250720872)"
149399,107,Car,323.7,34.682621,37.984445,23.726115,37.2974,0.4432,0.2728,24.0,"(250720871, 250720872)"
149519,107,Car,323.7,34.682621,37.984549,23.725521,43.2975,1.2506,-0.244,28.8,"(250720872, 250720873)"
149579,107,Car,323.7,34.682621,37.984602,23.725174,47.8977,0.3554,0.0216,31.2,"(250720872, 250720873)"
149639,107,Car,323.7,34.682621,37.984666,23.724811,50.0077,0.2,0.5935,33.6,"(250720873, 250720874)"
