,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13211096,9138,Car,711.51,25.092475,37.992633,23.731483,25.5869,0.013,0.0637,596.0,"(250714944, 635122964)"
13211276,9138,Car,711.51,25.092475,37.992346,23.731411,11.1521,1.4633,0.1752,603.2,"(635122964, 358465186)"
13211336,9138,Car,711.51,25.092475,37.992243,23.731385,21.3289,0.5654,0.1411,605.6,"(635122964, 358465186)"
13211396,9138,Car,711.51,25.092475,37.992108,23.73135,25.3511,1.1916,-0.1278,608.0,"(358465186, 6910572379)"
13211576,9138,Car,711.51,25.092475,37.99177,23.731273,10.1095,-1.2572,0.2337,615.2,"(6910572379, 5581434215)"
13211636,9138,Car,711.51,25.092475,37.99173,23.731263,7.781,1.4876,0.0861,617.6,"(6910572379, 5581434215)"
13211696,9138,Car,711.51,25.092475,37.991652,23.731247,15.44,0.7379,-0.0121,620.0,"(5581434215, 97788477)"
13211876,9138,Car,711.51,25.092475,37.99127,23.73114,29.9566,0.489,-0.0934,627.2,"(97788477, 97788216)"
13211936,9138,Car,711.51,25.092475,37.991079,23.73109,33.4704,0.3635,-0.0487,629.6,"(97788477, 97788216)"
13211996,9138,Car,711.51,25.092475,37.990869,23.731038,37.7035,0.4124,-0.1339,632.0,"(97788477, 97788216)"
13212176,9138,Car,711.51,25.092475,37.99018,23.730866,38.6071,-0.3716,-0.0353,639.2,"(97788477, 97788216)"
13212236,9138,Car,711.51,25.092475,37.989957,23.730811,37.9965,-0.281,0.0689,641.6,"(97788477, 97788216)"
13212296,9138,Car,711.51,25.092475,37.989738,23.730755,37.9199,0.3275,-0.5087,644.0,"(97788216, 597677303)"
13212476,9138,Car,711.51,25.092475,37.989023,23.730613,43.7421,0.2411,-0.2436,651.2,"(597677303, 961530639)"
13212536,9138,Car,711.51,25.092475,37.988764,23.730552,42.4383,-0.278,0.2559,653.6,"(961530639, 97788213)"
13212596,9138,Car,711.51,25.092475,37.98851,23.730484,44.2743,-0.3104,-0.1955,656.0,"(97788213, 97788195)"
13212776,9138,Car,711.51,25.092475,37.987785,23.730306,37.1627,-0.247,0.1055,663.2,"(97788213, 97788195)"
13212836,9138,Car,711.51,25.092475,37.987585,23.730258,32.2542,0.4836,0.1563,665.6,"(97788213, 97788195)"
13212896,9138,Car,711.51,25.092475,37.98739,23.730214,32.7651,0.1784,0.2755,668.0,"(97788195, 97788192)"
13213076,9138,Car,711.51,25.092475,37.987117,23.73015,0.0,0.0,0.0,675.2,"(97788195, 97788192)"
13213136,9138,Car,711.51,25.092475,37.987109,23.730148,4.7715,0.0749,0.0642,677.6,"(97788195, 97788192)"
13213196,9138,Car,711.51,25.092475,37.987086,23.730142,6.6073,1.2625,-0.372,680.0,"(97788195, 97788192)"
13213376,9138,Car,711.51,25.092475,37.986971,23.730389,16.1786,2.254,0.1618,687.2,"(97788192, 6356544246)"
13213436,9138,Car,711.51,25.092475,37.986946,23.730552,23.2696,0.0561,0.3326,689.6,"(97788192, 6356544246)"
13213496,9138,Car,711.51,25.092475,37.986919,23.730719,20.2934,-0.8521,-0.0141,692.0,"(97788192, 6356544246)"
13213648,9138,Car,711.51,25.092475,37.986866,23.731008,5.4198,0.5721,1.3334,698.08,"(97788192, 6356544246)"
