,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18235597,10799,Motorcycle,160.35,7.63569,37.987469,23.727147,26.5119,0.058,0.011,16.0,"(3879024939, 3879024943)"
18235717,10799,Motorcycle,160.35,7.63569,37.987348,23.726942,2.7517,-1.8529,0.1039,20.8,"(3879024943, 962356657)"
18235837,10799,Motorcycle,160.35,7.63569,37.987347,23.726941,0.0,0.0,0.0,25.6,"(3879024943, 962356657)"
18235897,10799,Motorcycle,160.35,7.63569,37.987347,23.726941,0.0,0.0,0.0,28.0,"(3879024943, 962356657)"
18236077,10799,Motorcycle,160.35,7.63569,37.987347,23.726941,0.0,0.0,0.0,35.2,"(3879024943, 962356657)"
18236137,10799,Motorcycle,160.35,7.63569,37.987347,23.726941,0.0,0.0,0.0,37.6,"(3879024943, 962356657)"
18236197,10799,Motorcycle,160.35,7.63569,37.987347,23.726941,0.0,0.0,0.0,40.0,"(3879024943, 962356657)"
18236377,10799,Motorcycle,160.35,7.63569,37.987347,23.726941,0.0,0.0,0.0,47.2,"(3879024943, 962356657)"
18236437,10799,Motorcycle,160.35,7.63569,37.987347,23.726941,0.0,0.0,0.0,49.6,"(3879024943, 962356657)"
18236497,10799,Motorcycle,160.35,7.63569,37.987347,23.726941,0.0,0.0,0.0,52.0,"(3879024943, 962356657)"
18236557,10799,Motorcycle,160.35,7.63569,37.987347,23.726941,0.0,0.0,0.0,54.4,"(3879024943, 962356657)"
18236677,10799,Motorcycle,160.35,7.63569,37.987347,23.726941,0.0,0.0,0.0,59.2,"(3879024943, 962356657)"
18236737,10799,Motorcycle,160.35,7.63569,37.987347,23.726941,0.0,0.0,0.0,61.6,"(3879024943, 962356657)"
18236797,10799,Motorcycle,160.35,7.63569,37.987347,23.726941,0.0,0.0,0.0,64.0,"(3879024943, 962356657)"
18236857,10799,Motorcycle,160.35,7.63569,37.987347,23.726941,0.0,0.0,-0.0,66.4,"(3879024943, 962356657)"
18236977,10799,Motorcycle,160.35,7.63569,37.987326,23.726903,12.3939,1.5118,-0.4779,71.2,"(962356657, 31179466)"
18237097,10799,Motorcycle,160.35,7.63569,37.987168,23.726645,29.1692,1.1666,0.6273,76.0,"(31179466, 97834761)"
18237157,10799,Motorcycle,160.35,7.63569,37.987054,23.726466,30.752,0.3346,0.2083,78.4,"(97834761, 8253823131)"
18237277,10799,Motorcycle,160.35,7.63569,37.986818,23.726075,33.8484,-0.1999,-0.0599,83.2,"(8253823131, 95663527)"
18237397,10799,Motorcycle,160.35,7.63569,37.986643,23.725793,15.2238,-0.4509,0.8367,88.0,"(95663527, 95663418)"
18237457,10799,Motorcycle,160.35,7.63569,37.986635,23.725708,6.6436,-0.4439,0.3108,90.4,"(95663527, 95663418)"
18237487,10799,Motorcycle,160.35,7.63569,37.986645,23.72569,4.6963,-1.4312,-0.392,91.6,"(95663527, 95663418)"
