,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27817384,13424,Car,1492.59,21.666562,37.986558,23.727177,0.0,0.0,0.0,15.2,"(962356608, 300398465)"
27817444,13424,Car,1492.59,21.666562,37.986558,23.727177,0.0,0.0,0.0,17.6,"(962356608, 300398465)"
27817504,13424,Car,1492.59,21.666562,37.986558,23.727177,0.0,0.0,0.0,20.0,"(962356608, 300398465)"
27817624,13424,Car,1492.59,21.666562,37.986558,23.727177,0.0,0.0,0.0,24.8,"(962356608, 300398465)"
27817684,13424,Car,1492.59,21.666562,37.986558,23.727177,0.0,0.0,0.0,27.2,"(962356608, 300398465)"
27817744,13424,Car,1492.59,21.666562,37.986558,23.727177,0.0,0.0,0.0,29.6,"(962356608, 300398465)"
27817804,13424,Car,1492.59,21.666562,37.986558,23.727177,0.0,0.0,0.0,32.0,"(962356608, 300398465)"
27817864,13424,Car,1492.59,21.666562,37.986558,23.727177,0.0,0.0,0.0,34.4,"(962356608, 300398465)"
27817984,13424,Car,1492.59,21.666562,37.986558,23.727177,0.5155,0.3485,0.0,39.2,"(962356608, 300398465)"
27818044,13424,Car,1492.59,21.666562,37.986557,23.72718,0.4283,0.0567,-0.0001,41.6,"(962356608, 300398465)"
27818104,13424,Car,1492.59,21.666562,37.986556,23.727181,0.0,-0.0,-0.0,44.0,"(962356608, 300398465)"
27818164,13424,Car,1492.59,21.666562,37.986556,23.727181,0.0087,0.0092,-0.0,46.4,"(962356608, 300398465)"
27818284,13424,Car,1492.59,21.666562,37.986493,23.727212,12.7367,0.5425,-0.0968,51.2,"(962356608, 300398465)"
27818344,13424,Car,1492.59,21.666562,37.986414,23.727269,18.1729,0.597,-0.464,53.6,"(962356608, 300398465)"
27818584,13424,Car,1492.59,21.666562,37.986218,23.728018,22.8229,-0.9793,-0.0556,63.2,"(300398465, 95663420)"
27818764,13424,Car,1492.59,21.666562,37.986182,23.728277,13.906,0.8829,-0.0363,70.4,"(300398465, 95663420)"
