,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16152729,10201,Motorcycle,672.13,24.893875,37.991027,23.736364,76.238,0.1936,0.0336,219.4,"(358464361, 631608665)"
16152789,10201,Motorcycle,672.13,24.893875,37.991107,23.735805,72.4206,-0.2991,0.0346,221.8,"(358464361, 631608665)"
16153029,10201,Motorcycle,672.13,24.893875,37.991337,23.734212,21.7389,-1.8601,0.3995,231.4,"(631608665, 625958232)"
16153089,10201,Motorcycle,672.13,24.893875,37.991372,23.734046,28.2553,2.1751,-0.0607,233.8,"(625958232, 516020343)"
16153329,10201,Motorcycle,672.13,24.893875,37.991603,23.73284,27.6085,-1.5138,-0.2449,243.4,"(516020343, 358464177)"
16153389,10201,Motorcycle,672.13,24.893875,37.991629,23.732676,17.9415,-0.9718,0.1051,245.8,"(516020343, 358464177)"
16153629,10201,Motorcycle,672.13,24.893875,37.991694,23.732291,30.2026,0.7935,0.0315,255.4,"(358464177, 516020362)"
16153689,10201,Motorcycle,672.13,24.893875,37.99174,23.732063,28.8673,-1.2549,-0.1625,257.8,"(358464177, 516020362)"
16153809,10201,Motorcycle,672.13,24.893875,37.991803,23.731713,17.9561,-1.3161,-0.1629,262.6,"(516020362, 5581434217)"
16153989,10201,Motorcycle,672.13,24.893875,37.991831,23.731527,4.0809,-0.191,-0.0765,269.8,"(516020362, 5581434217)"
16154109,10201,Motorcycle,672.13,24.893875,37.991833,23.731503,0.0373,0.0098,0.0,274.6,"(5581434217, 6910572379)"
16154289,10201,Motorcycle,672.13,24.893875,37.991751,23.731301,29.6811,1.3483,-1.6473,281.8,"(6910572379, 5581434215)"
16154409,10201,Motorcycle,672.13,24.893875,37.991411,23.731066,24.6214,-0.6598,1.5611,286.6,"(5581434215, 97788477)"
16154589,10201,Motorcycle,672.13,24.893875,37.991442,23.73036,32.9281,-0.8795,-0.1656,293.8,"(97788477, 97788471)"
16154709,10201,Motorcycle,672.13,24.893875,37.991487,23.730022,12.0816,-0.6933,0.3229,298.6,"(97788477, 97788471)"
16154889,10201,Motorcycle,672.13,24.893875,37.991502,23.72992,0.0744,0.2502,0.0,305.8,"(97788477, 97788471)"
16155009,10201,Motorcycle,672.13,24.893875,37.991532,23.729741,27.1783,1.1702,0.2043,310.6,"(97788471, 358465939)"
16155159,10201,Motorcycle,672.13,24.893875,37.991621,23.729171,38.2375,-0.1381,-0.0565,316.6,"(97788471, 358465939)"
