,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11160558,8173,Motorcycle,1174.95,35.918935,37.983414,23.726596,33.8082,0.1121,-0.0134,210.4,"(1003481221, 7214467394)"
11160618,8173,Motorcycle,1174.95,35.918935,37.983493,23.726794,24.2623,-0.7838,-0.1296,212.8,"(7214467394, 363357735)"
11160858,8173,Motorcycle,1174.95,35.918935,37.983706,23.727304,20.6147,-0.4574,0.1096,222.4,"(7214467394, 363357735)"
11160918,8173,Motorcycle,1174.95,35.918935,37.983758,23.727444,20.1679,-0.161,0.7885,224.8,"(7214467394, 363357735)"
11161158,8173,Motorcycle,1174.95,35.918935,37.9837,23.72825,26.7845,-0.1546,0.4944,234.4,"(7214467394, 363357735)"
11161218,8173,Motorcycle,1174.95,35.918935,37.983644,23.728442,26.6112,-0.1653,1.402,236.8,"(7214467394, 363357735)"
11161458,8173,Motorcycle,1174.95,35.918935,37.983108,23.72891,26.3943,-2.6553,0.0762,246.4,"(363357735, 250700142)"
11161518,8173,Motorcycle,1174.95,35.918935,37.983054,23.728948,4.091,1.7227,-0.2311,248.8,"(363357735, 250700142)"
11161818,8173,Motorcycle,1174.95,35.918935,37.982628,23.729339,43.5591,0.2027,0.111,260.8,"(250700142, 250700344)"
11161938,8173,Motorcycle,1174.95,35.918935,37.982171,23.729741,44.0637,-0.5035,-0.0232,265.6,"(250700344, 250691664)"
11162118,8173,Motorcycle,1174.95,35.918935,37.981532,23.730302,44.6895,0.2533,0.3649,272.8,"(250691664, 250691665)"
11162238,8173,Motorcycle,1174.95,35.918935,37.98105,23.730686,39.8011,-0.2934,-0.6685,277.6,"(250691664, 250691665)"
11162418,8173,Motorcycle,1174.95,35.918935,37.980291,23.731334,51.4216,-0.1046,0.0194,284.8,"(250691665, 250691666)"
11162538,8173,Motorcycle,1174.95,35.918935,37.979783,23.731746,53.269,0.6519,-0.0618,289.6,"(250691666, 250709582)"
11162718,8173,Motorcycle,1174.95,35.918935,37.978986,23.732406,53.1483,-0.1299,-0.1239,296.8,"(250709582, 250691668)"
11162838,8173,Motorcycle,1174.95,35.918935,37.978455,23.732857,52.5563,-0.0639,-0.1154,301.6,"(250691668, 250691669)"
11163018,8173,Motorcycle,1174.95,35.918935,37.977673,23.733518,50.7625,-0.2845,0.2251,308.8,"(250691669, 250691670)"
11163138,8173,Motorcycle,1174.95,35.918935,37.977188,23.733924,45.4526,-0.7834,-0.1473,313.6,"(250691670, 42240105)"
11163318,8173,Motorcycle,1174.95,35.918935,37.976653,23.734365,29.5314,0.5282,2.0987,320.8,"(250691670, 42240105)"
11163438,8173,Motorcycle,1174.95,35.918935,37.976302,23.734334,33.8611,0.3858,0.8741,325.6,"(250691670, 42240105)"
11163502,8173,Motorcycle,1174.95,35.918935,37.976088,23.734211,41.0805,-0.0955,0.2931,328.16,"(42240105, 250691272)"
