,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15358100,9995,Car,266.34,9.36334,37.991472,23.733651,7.3483,-0.1442,0.0061,16.4,"(625958232, 516020343)"
15358160,9995,Car,266.34,9.36334,37.991481,23.733589,10.1773,0.2402,-0.0007,18.8,"(625958232, 516020343)"
15358220,9995,Car,266.34,9.36334,37.991493,23.733512,8.2204,-1.081,-0.02,21.2,"(625958232, 516020343)"
15358280,9995,Car,266.34,9.36334,37.991498,23.733482,0.4287,-0.6813,0.1311,23.6,"(625958232, 516020343)"
15358340,9995,Car,266.34,9.36334,37.991498,23.733481,0.0331,-0.0232,-0.0,26.0,"(625958232, 516020343)"
15358400,9995,Car,266.34,9.36334,37.991498,23.733481,0.0,-0.0,0.0,28.4,"(625958232, 516020343)"
15358460,9995,Car,266.34,9.36334,37.991498,23.733481,0.0,0.0,0.0,30.8,"(625958232, 516020343)"
15358520,9995,Car,266.34,9.36334,37.991498,23.733481,0.0013,0.0035,-0.0,33.2,"(625958232, 516020343)"
15358580,9995,Car,266.34,9.36334,37.991498,23.733481,2.8781,1.464,-0.6026,35.6,"(625958232, 516020343)"
15358640,9995,Car,266.34,9.36334,37.991506,23.733418,13.6379,1.1831,0.0784,38.0,"(625958232, 516020343)"
15358700,9995,Car,266.34,9.36334,37.991527,23.733282,20.6188,-0.627,0.0711,40.4,"(625958232, 516020343)"
15358820,9995,Car,266.34,9.36334,37.99156,23.733076,7.3919,-0.2755,-0.0657,45.2,"(625958232, 516020343)"
15358880,9995,Car,266.34,9.36334,37.991567,23.73303,4.5759,-0.3559,0.1396,47.6,"(625958232, 516020343)"
15358940,9995,Car,266.34,9.36334,37.991579,23.732966,11.9225,-0.9337,-0.1274,50.0,"(625958232, 516020343)"
15359000,9995,Car,266.34,9.36334,37.991586,23.732909,3.2,-1.0307,-0.0123,52.4,"(625958232, 516020343)"
15359060,9995,Car,266.34,9.36334,37.991587,23.732903,0.2286,-0.0481,-0.0,54.8,"(625958232, 516020343)"
15359120,9995,Car,266.34,9.36334,37.991586,23.732903,0.0,-0.0,0.0,57.2,"(516020343, 358464177)"
15359180,9995,Car,266.34,9.36334,37.991586,23.732903,0.0,0.0,0.0,59.6,"(516020343, 358464177)"
15359240,9995,Car,266.34,9.36334,37.991586,23.732903,0.0,0.0,0.0,62.0,"(516020343, 358464177)"
15359300,9995,Car,266.34,9.36334,37.991586,23.732903,0.0,0.0,0.0,64.4,"(516020343, 358464177)"
15359360,9995,Car,266.34,9.36334,37.991586,23.732903,0.0,0.0,0.0,66.8,"(516020343, 358464177)"
15359420,9995,Car,266.34,9.36334,37.991586,23.732903,0.0,0.0,0.0,69.2,"(516020343, 358464177)"
15359540,9995,Car,266.34,9.36334,37.991586,23.732903,0.0,0.0,-0.0,74.0,"(516020343, 358464177)"
15359600,9995,Car,266.34,9.36334,37.991587,23.7329,4.6112,2.2132,0.1267,76.4,"(516020343, 358464177)"
15359660,9995,Car,266.34,9.36334,37.991601,23.732815,18.0388,1.3574,-0.0246,78.8,"(516020343, 358464177)"
15359900,9995,Car,266.34,9.36334,37.991703,23.732247,11.6107,-0.4167,-0.0051,88.4,"(358464177, 516020362)"
15360020,9995,Car,266.34,9.36334,37.991739,23.732073,14.9473,0.3767,-0.0664,93.2,"(358464177, 516020362)"
15360200,9995,Car,266.34,9.36334,37.991847,23.731737,20.0993,-0.0889,0.1087,100.4,"(516020362, 8207556731)"
15360320,9995,Car,266.34,9.36334,37.992008,23.73156,15.082,-0.1056,0.2675,105.2,"(8207556731, 6943632782)"
15360500,9995,Car,266.34,9.36334,37.992286,23.731488,14.5316,0.0608,0.2252,112.4,"(6943632782, 358466006)"
15360620,9995,Car,266.34,9.36334,37.992516,23.731539,24.0376,-0.5638,-0.0119,117.2,"(6943632782, 358466006)"
15360660,9995,Car,266.34,9.36334,37.9926,23.73156,19.5369,0.0642,0.0043,118.8,"(6943632782, 358466006)"
