,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14992076,9856,Motorcycle,90.46,11.548638,37.990643,23.732159,12.8092,-0.0209,-0.2176,683.8,"(358464174, 97797093)"
14992136,9856,Motorcycle,90.46,11.548638,37.990614,23.732256,13.9531,-0.2623,-0.344,686.2,"(358464174, 97797093)"
14992196,9856,Motorcycle,90.46,11.548638,37.990596,23.732364,15.5949,-0.3231,0.1161,688.6,"(358464174, 97797093)"
14992256,9856,Motorcycle,90.46,11.548638,37.990575,23.732468,13.031,-0.3766,-0.0339,691.0,"(358464174, 97797093)"
14992316,9856,Motorcycle,90.46,11.548638,37.99056,23.732544,11.1891,0.8905,-0.3002,693.4,"(358464174, 97797093)"
14992376,9856,Motorcycle,90.46,11.548638,37.990556,23.732634,12.2348,0.4992,0.5546,695.8,"(358464174, 97797093)"
14992436,9856,Motorcycle,90.46,11.548638,37.990543,23.732734,13.2657,-0.1979,0.8233,698.2,"(97797093, 97797186)"
14992496,9856,Motorcycle,90.46,11.548638,37.990494,23.732801,13.274,0.3494,1.3352,700.6,"(97797093, 97797186)"
14992556,9856,Motorcycle,90.46,11.548638,37.990416,23.732792,12.7053,-0.3905,-0.2462,703.0,"(97797093, 97797186)"
14992616,9856,Motorcycle,90.46,11.548638,37.990343,23.732785,11.7347,-1.3101,0.1671,705.4,"(97797093, 97797186)"
14992676,9856,Motorcycle,90.46,11.548638,37.990299,23.732777,8.3263,0.5371,-0.0639,707.8,"(97797093, 97797186)"
14992736,9856,Motorcycle,90.46,11.548638,37.990253,23.732761,7.2849,-0.3334,-2.8618,710.2,"(97797093, 97797186)"
14992781,9856,Motorcycle,90.46,11.548638,37.990244,23.732786,3.3606,0.1369,-0.0956,712.0,"(97797093, 97797186)"
