,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23147199,12703,Car,895.5,21.82956,37.992613,23.731474,8.6828,0.0544,-0.0655,514.8,"(250714944, 635122964)"
23147259,12703,Car,895.5,21.82956,37.992576,23.731465,4.6595,0.3683,0.0771,517.2,"(250714944, 635122964)"
23147319,12703,Car,895.5,21.82956,37.992523,23.731452,14.5482,1.2532,-0.1101,519.6,"(250714944, 635122964)"
23147379,12703,Car,895.5,21.82956,37.992411,23.731425,21.3032,-0.04,0.1416,522.0,"(635122964, 358465186)"
23147439,12703,Car,895.5,21.82956,37.992276,23.731391,24.1837,-0.1024,0.1698,524.4,"(635122964, 358465186)"
23147499,12703,Car,895.5,21.82956,37.992141,23.731355,21.846,-0.1695,-0.2685,526.8,"(635122964, 358465186)"
23147559,12703,Car,895.5,21.82956,37.99202,23.731329,20.3102,0.0058,0.034,529.2,"(358465186, 6910572379)"
23147619,12703,Car,895.5,21.82956,37.991904,23.731303,21.4683,0.7497,0.1377,531.6,"(358465186, 6910572379)"
23147679,12703,Car,895.5,21.82956,37.991766,23.731269,24.329,0.3448,0.1136,534.0,"(6910572379, 5581434215)"
23147739,12703,Car,895.5,21.82956,37.991612,23.73123,28.5324,0.5513,-0.0219,536.4,"(5581434215, 97788477)"
23147799,12703,Car,895.5,21.82956,37.991427,23.731182,34.1979,0.2287,-0.1682,538.8,"(5581434215, 97788477)"
23147859,12703,Car,895.5,21.82956,37.991213,23.731127,38.5162,0.2901,0.0966,541.2,"(97788477, 97788216)"
23147919,12703,Car,895.5,21.82956,37.990976,23.731065,42.9781,0.3841,-0.1701,543.6,"(97788477, 97788216)"
23147979,12703,Car,895.5,21.82956,37.990723,23.731,42.9721,0.2087,-0.2807,546.0,"(97788477, 97788216)"
23148039,12703,Car,895.5,21.82956,37.990472,23.730937,41.6104,-0.2589,-0.0306,548.4,"(97788477, 97788216)"
23148099,12703,Car,895.5,21.82956,37.990232,23.73088,40.2554,-0.8595,0.0244,550.8,"(97788477, 97788216)"
23148159,12703,Car,895.5,21.82956,37.99,23.73082,40.9448,0.1849,-0.1821,553.2,"(97788477, 97788216)"
23148219,12703,Car,895.5,21.82956,37.989757,23.730761,40.4379,-0.1055,0.1143,555.6,"(97788216, 597677303)"
