,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15479177,10019,Car,675.93,9.948325,37.991017,23.736368,43.0634,-0.038,0.0217,265.4,"(358464361, 631608665)"
15479237,10019,Car,675.93,9.948325,37.991066,23.736044,43.871,-0.0694,-0.0278,267.8,"(358464361, 631608665)"
15479297,10019,Car,675.93,9.948325,37.991115,23.735717,44.4025,0.0524,-0.018,270.2,"(358464361, 631608665)"
15479357,10019,Car,675.93,9.948325,37.991164,23.735391,43.7192,0.1534,0.1654,272.6,"(631608665, 625958232)"
15479417,10019,Car,675.93,9.948325,37.991217,23.735069,41.9817,-0.5561,-0.1308,275.0,"(631608665, 625958232)"
15479477,10019,Car,675.93,9.948325,37.991261,23.73478,35.0106,-0.655,0.0051,277.4,"(631608665, 625958232)"
15479537,10019,Car,675.93,9.948325,37.991297,23.734535,31.2129,-0.2867,-0.0027,279.8,"(631608665, 625958232)"
15479597,10019,Car,675.93,9.948325,37.991334,23.734306,29.9319,-0.5253,0.1664,282.2,"(631608665, 625958232)"
15479657,10019,Car,675.93,9.948325,37.99137,23.734085,30.4106,-0.113,0.0646,284.6,"(625958232, 516020343)"
15479717,10019,Car,675.93,9.948325,37.991403,23.733867,27.0888,-0.4247,-0.2142,287.0,"(625958232, 516020343)"
15479777,10019,Car,675.93,9.948325,37.991427,23.73367,26.8507,0.3603,0.1394,289.4,"(625958232, 516020343)"
15479837,10019,Car,675.93,9.948325,37.991461,23.733463,28.1866,-0.1642,0.0337,291.8,"(625958232, 516020343)"
15479897,10019,Car,675.93,9.948325,37.991498,23.733259,27.3436,0.1544,-0.0462,294.2,"(625958232, 516020343)"
15479957,10019,Car,675.93,9.948325,37.991535,23.733051,26.6204,-0.6569,-0.0088,296.6,"(625958232, 516020343)"
15480017,10019,Car,675.93,9.948325,37.991561,23.73289,16.3581,-1.2639,-0.009,299.0,"(516020343, 358464177)"
15480077,10019,Car,675.93,9.948325,37.991578,23.732785,12.8019,-1.0299,0.0632,301.4,"(516020343, 358464177)"
15480137,10019,Car,675.93,9.948325,37.991587,23.732731,1.5863,-0.9456,-0.146,303.8,"(516020343, 358464177)"
15480197,10019,Car,675.93,9.948325,37.991587,23.732729,0.0,-0.0,-0.0,306.2,"(516020343, 358464177)"
15480257,10019,Car,675.93,9.948325,37.991587,23.732729,0.0,0.0,0.0,308.6,"(516020343, 358464177)"
15480317,10019,Car,675.93,9.948325,37.991587,23.732729,0.0,0.0,0.0,311.0,"(516020343, 358464177)"
15480377,10019,Car,675.93,9.948325,37.991587,23.732729,0.0,0.0,0.0,313.4,"(516020343, 358464177)"
15480437,10019,Car,675.93,9.948325,37.991587,23.732729,0.8615,0.6714,-0.0,315.8,"(516020343, 358464177)"
15480497,10019,Car,675.93,9.948325,37.991589,23.732721,0.0012,-0.0018,-0.0,318.2,"(516020343, 358464177)"
15480557,10019,Car,675.93,9.948325,37.991589,23.732721,0.0,0.0,0.0,320.6,"(516020343, 358464177)"
