,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4014011,4965,Car,71.78,5.294974,37.976031,23.735055,2.7871,-0.0888,0.003,40.76,"(7384331753, 42240105)"
4014131,4965,Car,71.78,5.294974,37.976041,23.734989,4.6351,-0.2648,0.221,45.56,"(7384331753, 42240105)"
4014191,4965,Car,71.78,5.294974,37.976047,23.734968,0.5713,-0.5218,-0.0044,47.96,"(7384331753, 42240105)"
4014251,4965,Car,71.78,5.294974,37.976048,23.734963,1.8337,0.0479,-0.1047,50.36,"(7384331753, 42240105)"
4014311,4965,Car,71.78,5.294974,37.976049,23.734957,0.4722,0.4034,0.0013,52.76,"(7384331753, 42240105)"
4014431,4965,Car,71.78,5.294974,37.976052,23.734937,0.0002,-0.0004,-0.0,57.56,"(7384331753, 42240105)"
4014491,4965,Car,71.78,5.294974,37.976052,23.734937,0.0,0.0,0.0,59.96,"(7384331753, 42240105)"
4014551,4965,Car,71.78,5.294974,37.976052,23.734937,0.0,0.0,0.0,62.36,"(7384331753, 42240105)"
4014611,4965,Car,71.78,5.294974,37.976052,23.734937,0.0,0.0,0.0,64.76,"(7384331753, 42240105)"
4014731,4965,Car,71.78,5.294974,37.976052,23.734937,0.0,0.0,0.0,69.56,"(7384331753, 42240105)"
4014851,4965,Car,71.78,5.294974,37.976052,23.734937,0.322,0.3325,-0.0097,74.36,"(7384331753, 42240105)"
4014911,4965,Car,71.78,5.294974,37.976053,23.734919,4.482,0.3875,0.1604,76.76,"(7384331753, 42240105)"
4014971,4965,Car,71.78,5.294974,37.97606,23.734875,7.0262,0.2015,-0.102,79.16,"(7384331753, 42240105)"
4015031,4965,Car,71.78,5.294974,37.976071,23.734796,15.7135,1.2589,-0.0033,81.56,"(7384331753, 42240105)"
4015151,4965,Car,71.78,5.294974,37.97611,23.734481,24.7205,-0.4013,-1.2274,86.36,"(7384331753, 42240105)"
4015211,4965,Car,71.78,5.294974,37.976072,23.734314,23.0308,0.417,-0.5381,88.76,"(42240105, 250691272)"
4015231,4965,Car,71.78,5.294974,37.97605,23.734262,23.5367,-0.0194,-0.1667,89.56,"(42240105, 250691272)"
