,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3801889,4800,Medium Vehicle,98.06,0.71375,37.978367,23.737827,17.7857,-0.0001,0.029,264.08,"(250691741, 300401270)"
3801949,4800,Medium Vehicle,98.06,0.71375,37.978306,23.737712,17.4124,-0.6355,0.0869,266.48,"(300401270, 250691739)"
3802009,4800,Medium Vehicle,98.06,0.71375,37.97825,23.737603,18.8388,0.2152,0.0015,268.88,"(300401270, 250691739)"
3802129,4800,Medium Vehicle,98.06,0.71375,37.978126,23.737361,17.4196,-0.3794,-0.0375,273.68,"(300401270, 250691739)"
3802189,4800,Medium Vehicle,98.06,0.71375,37.978072,23.737267,13.8772,1.2696,-1.1209,276.08,"(300401270, 250691739)"
3802249,4800,Medium Vehicle,98.06,0.71375,37.977998,23.737226,14.1705,0.6074,-0.7263,278.48,"(250691739, 250691794)"
3802309,4800,Medium Vehicle,98.06,0.71375,37.977899,23.737239,17.6734,-0.2012,-0.8141,280.88,"(250691739, 250691794)"
3802429,4800,Medium Vehicle,98.06,0.71375,37.977772,23.737326,7.9075,-0.5476,-0.075,285.68,"(250691739, 250691794)"
3802489,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0073,-0.0021,0.0,288.08,"(250691739, 250691794)"
3802549,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,290.48,"(250691739, 250691794)"
3802609,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,292.88,"(250691739, 250691794)"
3802729,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,297.68,"(250691739, 250691794)"
3802789,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,300.08,"(250691739, 250691794)"
3802849,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,302.48,"(250691739, 250691794)"
3802909,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,304.88,"(250691739, 250691794)"
3803029,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,309.68,"(250691739, 250691794)"
3803089,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,312.08,"(250691739, 250691794)"
3803149,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,314.48,"(250691739, 250691794)"
3803209,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,316.88,"(250691739, 250691794)"
3803329,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,321.68,"(250691739, 250691794)"
3803389,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,324.08,"(250691739, 250691794)"
3803449,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,326.48,"(250691739, 250691794)"
3803509,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,328.88,"(250691739, 250691794)"
3803629,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,333.68,"(250691739, 250691794)"
3803689,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,336.08,"(250691739, 250691794)"
3803749,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,338.48,"(250691739, 250691794)"
3803809,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,340.88,"(250691739, 250691794)"
3803929,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,345.68,"(250691739, 250691794)"
3803989,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,348.08,"(250691739, 250691794)"
3804049,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,350.48,"(250691739, 250691794)"
3804109,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,352.88,"(250691739, 250691794)"
3804229,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,357.68,"(250691739, 250691794)"
3804289,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,360.08,"(250691739, 250691794)"
3804349,4800,Medium Vehicle,98.06,0.71375,37.977754,23.737343,0.0,0.0,0.0,362.48,"(250691739, 250691794)"
