,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5009892,5680,Car,85.09,7.508264,37.976068,23.735192,30.5557,0.0319,0.5142,677.16,"(7384331753, 42240105)"
5010012,5680,Car,85.09,7.508264,37.976067,23.734866,10.7109,-0.0759,0.0264,681.96,"(7384331753, 42240105)"
5010072,5680,Car,85.09,7.508264,37.976075,23.734808,2.0042,-1.0631,-0.1871,684.36,"(7384331753, 42240105)"
5010132,5680,Car,85.09,7.508264,37.976075,23.734809,0.0,-0.0,-0.0,686.76,"(42240105, 250691272)"
5010192,5680,Car,85.09,7.508264,37.976075,23.734809,0.0,0.0,0.0,689.16,"(42240105, 250691272)"
5010312,5680,Car,85.09,7.508264,37.976075,23.734809,0.0,0.0,0.0,693.96,"(42240105, 250691272)"
5010372,5680,Car,85.09,7.508264,37.976075,23.734809,0.0,0.0,0.0,696.36,"(42240105, 250691272)"
5010432,5680,Car,85.09,7.508264,37.976075,23.734809,0.0,0.0,0.0,698.76,"(42240105, 250691272)"
5010492,5680,Car,85.09,7.508264,37.976075,23.734809,0.0,0.0,0.0,701.16,"(42240105, 250691272)"
5010612,5680,Car,85.09,7.508264,37.976075,23.734809,0.0,0.0,0.0,705.96,"(42240105, 250691272)"
5010672,5680,Car,85.09,7.508264,37.976075,23.734806,4.8498,2.8863,0.1889,708.36,"(42240105, 250691272)"
5010732,5680,Car,85.09,7.508264,37.976084,23.734715,17.2051,1.154,0.0487,710.76,"(42240105, 250691272)"
5010792,5680,Car,85.09,7.508264,37.976102,23.73456,21.8922,0.0088,-0.5324,713.16,"(42240105, 250691272)"
5010912,5680,Car,85.09,7.508264,37.976015,23.734263,16.9703,-0.2917,-0.7862,717.96,"(42240105, 250691272)"
