,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5176785,5904,Car,548.48,18.128126,37.975804,23.735767,57.2165,0.0588,-0.0424,51.36,"(250691847, 954712407)"
5176965,5904,Car,548.48,18.128126,37.976558,23.735829,31.5128,-0.2282,0.0887,58.56,"(954712407, 250691827)"
5177025,5904,Car,548.48,18.128126,37.976741,23.73585,27.09,-1.417,-0.388,60.96,"(250691827, 3339821648)"
5177085,5904,Car,548.48,18.128126,37.976895,23.735847,26.0859,0.1106,-1.4004,63.36,"(3339821648, 250691723)"
5177145,5904,Car,548.48,18.128126,37.977055,23.735766,31.2409,0.2857,0.2792,65.76,"(3339821648, 250691723)"
5177265,5904,Car,548.48,18.128126,37.977454,23.735454,40.5553,-1.2222,-0.226,70.56,"(3339821648, 250691723)"
5177385,5904,Car,548.48,18.128126,37.977808,23.735157,34.0173,-0.5237,-0.0841,75.36,"(3339821648, 250691723)"
5177445,5904,Car,548.48,18.128126,37.977956,23.73504,22.6567,-1.5985,0.1398,77.76,"(3339821648, 250691723)"
5177565,5904,Car,548.48,18.128126,37.978088,23.734972,12.9014,1.3813,1.0444,82.56,"(250691723, 250691755)"
5177685,5904,Car,548.48,18.128126,37.978241,23.735176,23.9911,0.7586,-0.1315,87.36,"(250691723, 250691755)"
5177745,5904,Car,548.48,18.128126,37.978325,23.735334,24.7087,-0.2619,0.0527,89.76,"(250691723, 250691755)"
5177865,5904,Car,548.48,18.128126,37.978468,23.735603,20.0283,0.0488,0.0538,94.56,"(250691723, 250691755)"
5177985,5904,Car,548.48,18.128126,37.978595,23.735858,21.2534,0.4303,-0.1076,99.36,"(250691723, 250691755)"
5178045,5904,Car,548.48,18.128126,37.978664,23.735991,19.0825,-0.3973,0.001,101.76,"(250691723, 250691755)"
5178165,5904,Car,548.48,18.128126,37.978762,23.736179,8.8431,-1.1816,-0.0311,106.56,"(250691723, 250691755)"
5178285,5904,Car,548.48,18.128126,37.978779,23.73621,0.0,-0.0,0.0,111.36,"(250691723, 250691755)"
5178345,5904,Car,548.48,18.128126,37.978779,23.73621,0.0,0.0,0.0,113.76,"(250691723, 250691755)"
5178465,5904,Car,548.48,18.128126,37.978779,23.73621,0.0,0.0,0.0,118.56,"(250691723, 250691755)"
5178585,5904,Car,548.48,18.128126,37.978779,23.73621,0.0,0.0,0.0,123.36,"(250691723, 250691755)"
5178645,5904,Car,548.48,18.128126,37.978779,23.73621,0.0,0.0,0.0,125.76,"(250691723, 250691755)"
5178705,5904,Car,548.48,18.128126,37.978779,23.73621,0.0,0.0,-0.0,128.16,"(250691723, 250691755)"
5178765,5904,Car,548.48,18.128126,37.978779,23.73621,3.6206,2.3027,-0.0002,130.56,"(250691723, 250691755)"
5178825,5904,Car,548.48,18.128126,37.978808,23.736267,11.7046,0.7188,0.0828,132.96,"(250691723, 250691755)"
5178885,5904,Car,548.48,18.128126,37.978854,23.736351,14.7156,0.3789,0.2541,135.36,"(250691723, 250691755)"
5179005,5904,Car,548.48,18.128126,37.978977,23.736578,19.1002,-0.0576,0.1226,140.16,"(250691755, 300401360)"
5179065,5904,Car,548.48,18.128126,37.979042,23.736704,21.6933,0.4765,-0.1567,142.56,"(250691755, 300401360)"
5179125,5904,Car,548.48,18.128126,37.979122,23.736852,24.882,-0.2724,-0.0117,144.96,"(250691755, 300401360)"
5179185,5904,Car,548.48,18.128126,37.979202,23.737004,23.8934,-0.3613,-0.0094,147.36,"(250691755, 300401360)"
5179305,5904,Car,548.48,18.128126,37.97932,23.737225,13.0327,0.1907,0.062,152.16,"(300401360, 250691753)"
5179365,5904,Car,548.48,18.128126,37.979369,23.737319,17.8421,0.4403,0.039,154.56,"(300401360, 250691753)"
5179425,5904,Car,548.48,18.128126,37.97942,23.737421,12.8375,-0.4028,-0.2254,156.96,"(300401360, 250691753)"
5179485,5904,Car,548.48,18.128126,37.979468,23.737483,10.9156,0.0724,-1.4218,159.36,"(300401360, 250691753)"
5179508,5904,Car,548.48,18.128126,37.979493,23.737487,11.2715,0.3255,-1.1521,160.28,"(300401360, 250691753)"
