,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12277286,8638,Car,978.72,20.883033,37.983442,23.728775,34.7775,1.6165,-0.1388,315.6,"(7214467394, 363357735)"
12277586,8638,Car,978.72,20.883033,37.983187,23.728941,0.0,0.0,0.0,327.6,"(363357735, 250700142)"
12277886,8638,Car,978.72,20.883033,37.983187,23.728941,0.0,0.0,0.0,339.6,"(250700142, 250700344)"
12278186,8638,Car,978.72,20.883033,37.98307,23.729046,18.7658,1.1599,0.2922,351.6,"(250700344, 250691664)"
12278486,8638,Car,978.72,20.883033,37.98228,23.729729,38.2005,0.9532,-0.0667,363.6,"(250691664, 250691665)"
12278786,8638,Car,978.72,20.883033,37.981398,23.730472,32.0306,0.5254,0.2138,375.6,"(250691665, 250691666)"
12279086,8638,Car,978.72,20.883033,37.9805,23.731222,27.42,-0.9174,-0.0846,387.6,"(250691666, 250709582)"
12279386,8638,Car,978.72,20.883033,37.979772,23.731827,40.2287,0.8215,-0.0176,399.6,"(250709582, 250691668)"
12279686,8638,Car,978.72,20.883033,37.978753,23.732691,42.5537,1.0825,-0.0431,411.6,"(250691668, 250691669)"
12279986,8638,Car,978.72,20.883033,37.977537,23.733714,52.8922,0.7403,0.1202,423.6,"(250691669, 250691670)"
12280286,8638,Car,978.72,20.883033,37.976448,23.734448,21.9032,-1.2386,0.325,435.6,"(250691670, 42240105)"
12280586,8638,Car,978.72,20.883033,37.976344,23.734417,0.0,0.0,-0.0,447.6,"(250691670, 42240105)"
12280886,8638,Car,978.72,20.883033,37.976325,23.734411,0.0,0.0,0.0,459.6,"(250691670, 42240105)"
12281186,8638,Car,978.72,20.883033,37.97631,23.734405,1.3879,-0.7792,-0.0174,471.6,"(250691670, 42240105)"
12281486,8638,Car,978.72,20.883033,37.9761,23.734256,23.5978,0.1871,0.0768,483.6,"(42240105, 250691272)"
12281504,8638,Car,978.72,20.883033,37.976065,23.734224,23.6978,-0.1542,0.0283,484.32,"(42240105, 250691272)"
