,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30136357,13777,Bus,773.06,9.478912,37.983826,23.729773,15.6473,-0.1244,-0.0173,15.4,"(250700248, 250714051)"
30136417,13777,Bus,773.06,9.478912,37.983847,23.729652,17.9418,0.395,-0.0113,17.8,"(250700248, 250714051)"
30136537,13777,Bus,773.06,9.478912,37.983905,23.72936,18.6402,-0.163,0.1733,22.6,"(250714051, 262236447)"
30136597,13777,Bus,773.06,9.478912,37.983939,23.729235,15.8323,-0.4314,-0.0899,25.0,"(250714051, 262236447)"
30136717,13777,Bus,773.06,9.478912,37.983978,23.729055,8.2517,-0.9114,-0.0339,29.8,"(250714051, 262236447)"
30136777,13777,Bus,773.06,9.478912,37.983986,23.729017,3.9925,-0.1427,0.0948,32.2,"(250714051, 262236447)"
30136837,13777,Bus,773.06,9.478912,37.983993,23.728975,9.3435,0.3316,0.3337,34.6,"(250714051, 262236447)"
30137077,13777,Bus,773.06,9.478912,37.984018,23.728905,0.0,-0.0,-0.0,44.2,"(250714051, 262236447)"
30137137,13777,Bus,773.06,9.478912,37.984018,23.728905,0.0,0.0,0.0,46.6,"(250714051, 262236447)"
30137857,13777,Bus,773.06,9.478912,37.984042,23.72874,13.5293,0.0379,0.8031,75.4,"(250714051, 262236447)"
30138157,13777,Bus,773.06,9.478912,37.984384,23.728366,15.4768,-0.1591,-0.2686,87.4,"(250714051, 262236447)"
30138277,13777,Bus,773.06,9.478912,37.984484,23.728208,13.8551,0.2536,0.6985,92.2,"(262236447, 95663423)"
30138457,13777,Bus,773.06,9.478912,37.984742,23.728184,19.4051,0.7016,-0.1597,99.4,"(262236447, 95663423)"
30138577,13777,Bus,773.06,9.478912,37.985032,23.728257,26.8741,-0.0382,0.0325,104.2,"(95663423, 95663422)"
30138757,13777,Bus,773.06,9.478912,37.985442,23.728365,23.5176,0.9848,0.6154,111.4,"(95663423, 95663422)"
30138877,13777,Bus,773.06,9.478912,37.985745,23.728484,24.822,-0.5066,-0.4112,116.2,"(95663422, 95663420)"
30139057,13777,Bus,773.06,9.478912,37.985956,23.728539,0.0334,-0.0142,-0.0002,123.4,"(95663422, 95663420)"
30139357,13777,Bus,773.06,9.478912,37.985956,23.728539,0.0,0.0001,-0.0,135.4,"(95663422, 95663420)"
30139417,13777,Bus,773.06,9.478912,37.985963,23.72854,3.5824,0.488,0.0959,137.8,"(95663422, 95663420)"
30139657,13777,Bus,773.06,9.478912,37.986247,23.728549,19.4236,-0.2699,-0.0398,147.4,"(95663420, 962356679)"
30139717,13777,Bus,773.06,9.478912,37.986346,23.728549,13.1078,-0.578,-0.0655,149.8,"(95663420, 962356679)"
30139957,13777,Bus,773.06,9.478912,37.986588,23.728581,4.1553,-0.3898,0.0436,159.4,"(95663420, 962356679)"
30140017,13777,Bus,773.06,9.478912,37.986605,23.728586,0.8906,-0.5569,-0.0187,161.8,"(95663420, 962356679)"
30140197,13777,Bus,773.06,9.478912,37.986608,23.728587,0.1874,0.443,0.025,169.0,"(95663420, 962356679)"
30140257,13777,Bus,773.06,9.478912,37.986636,23.728596,11.2386,1.6259,-0.1277,171.4,"(95663420, 962356679)"
30140317,13777,Bus,773.06,9.478912,37.986742,23.728616,23.3827,1.0153,0.1783,173.8,"(962356679, 95663454)"
30140497,13777,Bus,773.06,9.478912,37.987253,23.728739,32.1169,0.6064,-0.0205,181.0,"(95663454, 95663467)"
30140557,13777,Bus,773.06,9.478912,37.987451,23.728784,32.3879,-0.667,0.1468,183.4,"(95663454, 95663467)"
30140617,13777,Bus,773.06,9.478912,37.987616,23.728831,23.4756,-1.1342,-0.3669,185.8,"(95663454, 95663467)"
30140797,13777,Bus,773.06,9.478912,37.987816,23.728704,11.3776,-0.0503,0.0681,193.0,"(95663467, 962356840)"
30140857,13777,Bus,773.06,9.478912,37.987835,23.72861,14.4171,-0.1613,-0.1004,195.4,"(95663467, 962356840)"
30140917,13777,Bus,773.06,9.478912,37.987851,23.728511,5.6531,-3.078,0.0748,197.8,"(95663467, 962356840)"
30141097,13777,Bus,773.06,9.478912,37.987852,23.728504,0.0,0.0,-0.0,205.0,"(95663467, 962356840)"
30141157,13777,Bus,773.06,9.478912,37.987852,23.728503,1.2327,0.5022,-0.0059,207.4,"(95663467, 962356840)"
30141217,13777,Bus,773.06,9.478912,37.987858,23.728468,9.1438,0.8885,0.1406,209.8,"(95663467, 962356840)"
30141397,13777,Bus,773.06,9.478912,37.987877,23.728329,2.3705,-0.4827,0.254,217.0,"(95663467, 962356840)"
30141457,13777,Bus,773.06,9.478912,37.98788,23.728323,1.1115,0.4338,-0.0158,219.4,"(95663467, 962356840)"
30141517,13777,Bus,773.06,9.478912,37.987881,23.728317,0.2202,0.2082,0.063,221.8,"(95663467, 962356840)"
30141697,13777,Bus,773.06,9.478912,37.987882,23.728307,0.0,-0.0,0.0,229.0,"(95663467, 962356840)"
30141757,13777,Bus,773.06,9.478912,37.987882,23.728307,0.0,0.0,0.0,231.4,"(95663467, 962356840)"
30141817,13777,Bus,773.06,9.478912,37.987882,23.728307,0.0,0.0,0.0,233.8,"(95663467, 962356840)"
30141997,13777,Bus,773.06,9.478912,37.987882,23.728296,2.1478,-0.3085,0.1237,241.0,"(95663467, 962356840)"
30142057,13777,Bus,773.06,9.478912,37.987883,23.728286,0.9858,-0.14,0.0898,243.4,"(95663467, 962356840)"
30142117,13777,Bus,773.06,9.478912,37.987883,23.728284,0.0002,-0.0005,0.0,245.8,"(95663467, 962356840)"
30142297,13777,Bus,773.06,9.478912,37.987883,23.728284,0.0,0.0,0.0,253.0,"(95663467, 962356840)"
30142357,13777,Bus,773.06,9.478912,37.987883,23.728284,0.0,0.0,0.0,255.4,"(95663467, 962356840)"
30142417,13777,Bus,773.06,9.478912,37.987883,23.728284,0.0,0.0,0.0,257.8,"(95663467, 962356840)"
30142537,13777,Bus,773.06,9.478912,37.987883,23.728284,0.0,0.0,0.0,262.6,"(95663467, 962356840)"
30142597,13777,Bus,773.06,9.478912,37.987883,23.728284,0.2221,0.1915,0.0003,265.0,"(962356840, 95663464)"
30142717,13777,Bus,773.06,9.478912,37.98789,23.728249,7.6514,0.9695,0.0821,269.8,"(95663464, 95663463)"
30143697,13777,Bus,773.06,9.478912,37.988545,23.726719,28.3273,-0.181,-0.0605,309.0,"(95663463, 95663472)"
