,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12250547,8624,Motorcycle,228.18,30.46916,37.983424,23.72656,33.1153,0.0235,-0.0039,741.8,"(1003481221, 7214467394)"
12250607,8624,Motorcycle,228.18,30.46916,37.983517,23.726787,32.576,-0.8163,-0.0805,744.2,"(7214467394, 363357735)"
12250667,8624,Motorcycle,228.18,30.46916,37.983599,23.72699,29.0687,-0.1909,0.3626,746.6,"(7214467394, 363357735)"
12250727,8624,Motorcycle,228.18,30.46916,37.983667,23.727193,29.7124,0.5132,-0.1995,749.0,"(7214467394, 363357735)"
12250787,8624,Motorcycle,228.18,30.46916,37.983748,23.727421,36.2608,0.9431,0.7679,751.4,"(7214467394, 363357735)"
12250847,8624,Motorcycle,228.18,30.46916,37.983797,23.727715,42.0295,0.0945,1.2592,753.8,"(7214467394, 363357735)"
12250907,8624,Motorcycle,228.18,30.46916,37.983786,23.728015,34.8282,-0.9359,0.8276,756.2,"(7214467394, 363357735)"
12250967,8624,Motorcycle,228.18,30.46916,37.983763,23.728225,20.7672,-1.4844,0.3924,758.6,"(7214467394, 363357735)"
12251027,8624,Motorcycle,228.18,30.46916,37.983732,23.728358,20.1045,0.5831,0.4758,761.0,"(7214467394, 363357735)"
12251087,8624,Motorcycle,228.18,30.46916,37.983661,23.72852,30.3528,1.1468,2.0087,763.4,"(7214467394, 363357735)"
12251147,8624,Motorcycle,228.18,30.46916,37.983498,23.72869,30.8752,-3.8313,1.0043,765.8,"(7214467394, 363357735)"
12251207,8624,Motorcycle,228.18,30.46916,37.983364,23.728779,26.6128,0.1486,-0.1519,768.2,"(7214467394, 363357735)"
12251221,8624,Motorcycle,228.18,30.46916,37.983331,23.728802,26.7435,-0.1035,-0.0629,768.76,"(7214467394, 363357735)"
