,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3713471,4739,Motorcycle,321.3,10.327455,37.978465,23.735672,18.8789,-0.0358,0.077,16.08,"(250691723, 250691755)"
3713531,4739,Motorcycle,321.3,10.327455,37.978529,23.73579,17.9641,-0.4992,-0.199,18.48,"(250691723, 250691755)"
3713591,4739,Motorcycle,321.3,10.327455,37.978591,23.735895,17.9378,0.3319,0.0468,20.88,"(250691723, 250691755)"
3713651,4739,Motorcycle,321.3,10.327455,37.978655,23.736012,18.8657,-0.0946,0.4545,23.28,"(250691723, 250691755)"
3713711,4739,Motorcycle,321.3,10.327455,37.978696,23.736138,12.9064,-0.7212,-0.0785,25.68,"(250691723, 250691755)"
3713771,4739,Motorcycle,321.3,10.327455,37.978743,23.736235,15.9636,-0.8548,0.0567,28.08,"(250691723, 250691755)"
3713831,4739,Motorcycle,321.3,10.327455,37.978787,23.736313,8.8165,-1.1822,0.0423,30.48,"(250691723, 250691755)"
3713891,4739,Motorcycle,321.3,10.327455,37.978798,23.736336,0.1463,-0.2421,-0.0028,32.88,"(250691723, 250691755)"
3713951,4739,Motorcycle,321.3,10.327455,37.978798,23.736336,0.0001,0.0001,-0.0,35.28,"(250691723, 250691755)"
3714011,4739,Motorcycle,321.3,10.327455,37.978798,23.736336,0.0015,0.0002,-0.0,37.68,"(250691723, 250691755)"
3714071,4739,Motorcycle,321.3,10.327455,37.978798,23.736336,0.0042,0.0004,0.0,40.08,"(250691723, 250691755)"
3714191,4739,Motorcycle,321.3,10.327455,37.978798,23.736336,0.5266,0.7748,0.0064,44.88,"(250691723, 250691755)"
3714251,4739,Motorcycle,321.3,10.327455,37.978812,23.736362,5.4564,-0.1571,0.0295,47.28,"(250691723, 250691755)"
3714311,4739,Motorcycle,321.3,10.327455,37.978838,23.73641,9.1475,-0.308,0.634,49.68,"(250691723, 250691755)"
3714371,4739,Motorcycle,321.3,10.327455,37.978839,23.736458,4.0491,-0.5035,0.2932,52.08,"(250691723, 250691755)"
3714431,4739,Motorcycle,321.3,10.327455,37.97883,23.736467,0.0034,-0.0058,-0.0,54.48,"(250691755, 250692359)"
3714491,4739,Motorcycle,321.3,10.327455,37.97883,23.736467,0.0,0.0,0.0,56.88,"(250691755, 250692359)"
3714551,4739,Motorcycle,321.3,10.327455,37.97883,23.736467,0.0,0.0,0.0,59.28,"(250691755, 250692359)"
3714611,4739,Motorcycle,321.3,10.327455,37.97883,23.736467,0.0,0.0,0.0,61.68,"(250691755, 250692359)"
3714671,4739,Motorcycle,321.3,10.327455,37.97883,23.736467,0.0,0.0,0.0,64.08,"(250691755, 250692359)"
3714731,4739,Motorcycle,321.3,10.327455,37.97883,23.736467,0.0,0.0,0.0,66.48,"(250691755, 250692359)"
3714851,4739,Motorcycle,321.3,10.327455,37.978818,23.736482,5.7614,0.5301,0.237,71.28,"(250691755, 250692359)"
3714911,4739,Motorcycle,321.3,10.327455,37.978782,23.736514,9.0106,0.5561,-0.0795,73.68,"(250691755, 250692359)"
3714971,4739,Motorcycle,321.3,10.327455,37.978723,23.736566,11.2283,-0.9867,0.298,76.08,"(250691755, 250692359)"
3715031,4739,Motorcycle,321.3,10.327455,37.978654,23.73662,14.2937,-0.1653,0.0359,78.48,"(250691755, 250692359)"
3715151,4739,Motorcycle,321.3,10.327455,37.978514,23.73673,14.1227,0.1196,-0.0542,83.28,"(250691755, 250692359)"
3715211,4739,Motorcycle,321.3,10.327455,37.978442,23.736789,14.1615,0.0039,-0.0231,85.68,"(250691755, 250692359)"
3715271,4739,Motorcycle,321.3,10.327455,37.978371,23.736849,14.5138,0.0776,0.0118,88.08,"(250691755, 250692359)"
3715331,4739,Motorcycle,321.3,10.327455,37.978297,23.736912,15.503,0.1514,0.0333,90.48,"(250692359, 250691739)"
3715391,4739,Motorcycle,321.3,10.327455,37.978212,23.736981,18.6323,-0.045,0.0151,92.88,"(250692359, 250691739)"
3715451,4739,Motorcycle,321.3,10.327455,37.97813,23.737046,13.9016,-0.2629,-0.0701,95.28,"(250692359, 250691739)"
3715511,4739,Motorcycle,321.3,10.327455,37.978063,23.737105,14.1625,0.323,-0.1222,97.68,"(250692359, 250691739)"
3715571,4739,Motorcycle,321.3,10.327455,37.97799,23.737179,16.0501,-0.0713,-0.0487,100.08,"(250691739, 250691794)"
3715631,4739,Motorcycle,321.3,10.327455,37.977919,23.737258,15.8708,-0.002,-0.219,102.48,"(250691739, 250691794)"
3715691,4739,Motorcycle,321.3,10.327455,37.977854,23.737347,15.8816,-0.1137,-0.152,104.88,"(250691739, 250691794)"
3715751,4739,Motorcycle,321.3,10.327455,37.977798,23.737436,15.0283,0.2128,0.3734,107.28,"(250691739, 250691794)"
3715811,4739,Motorcycle,321.3,10.327455,37.977736,23.737501,12.9522,0.3394,-0.2282,109.68,"(250691739, 250691794)"
3715871,4739,Motorcycle,321.3,10.327455,37.977671,23.737558,13.2738,0.3219,0.0815,112.08,"(250691794, 250691793)"
3715931,4739,Motorcycle,321.3,10.327455,37.977587,23.737624,19.4607,0.1153,-0.049,114.48,"(250691794, 250691793)"
3715991,4739,Motorcycle,321.3,10.327455,37.977495,23.7377,17.7479,-0.0788,0.0907,116.88,"(250691793, 6220792260)"
3716051,4739,Motorcycle,321.3,10.327455,37.977405,23.737768,16.7906,-0.1428,0.0146,119.28,"(250691793, 6220792260)"
3716111,4739,Motorcycle,321.3,10.327455,37.977327,23.737832,15.0592,0.4672,-1.1595,121.68,"(250691793, 6220792260)"
3716171,4739,Motorcycle,321.3,10.327455,37.977274,23.737943,16.4364,-0.4805,-0.3402,124.08,"(250691793, 6220792260)"
3716231,4739,Motorcycle,321.3,10.327455,37.977235,23.738089,22.3132,-2.4689,-1.8815,126.48,"(250691793, 6220792260)"
3716271,4739,Motorcycle,321.3,10.327455,37.977239,23.738159,12.741,0.9107,-2.5579,128.08,"(6220792260, 6220792258)"
