,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28295712,13496,Motorcycle,1099.49,25.211332,37.992629,23.731452,45.8034,0.0212,0.0592,454.0,"(250714944, 635122964)"
28295832,13496,Motorcycle,1099.49,25.211332,37.992138,23.731314,35.0766,-1.3215,0.055,458.8,"(635122964, 358465186)"
28295952,13496,Motorcycle,1099.49,25.211332,37.991961,23.731264,0.0013,-0.0005,0.0,463.6,"(358465186, 6910572379)"
28296012,13496,Motorcycle,1099.49,25.211332,37.991961,23.731264,0.0,0.0,0.0,466.0,"(358465186, 6910572379)"
28296132,13496,Motorcycle,1099.49,25.211332,37.991961,23.731264,0.0008,0.0019,0.0,470.8,"(358465186, 6910572379)"
28296252,13496,Motorcycle,1099.49,25.211332,37.991953,23.731261,0.0096,-0.0119,0.0,475.6,"(358465186, 6910572379)"
28296312,13496,Motorcycle,1099.49,25.211332,37.991953,23.731261,0.6483,0.5373,0.0077,478.0,"(358465186, 6910572379)"
28296432,13496,Motorcycle,1099.49,25.211332,37.991897,23.731248,6.4499,-0.6728,-0.1079,482.8,"(358465186, 6910572379)"
28296552,13496,Motorcycle,1099.49,25.211332,37.991841,23.731251,10.5028,0.9403,0.4949,487.6,"(358465186, 6910572379)"
28296612,13496,Motorcycle,1099.49,25.211332,37.991762,23.731222,16.25,-0.137,0.0908,490.0,"(6910572379, 5581434215)"
28296732,13496,Motorcycle,1099.49,25.211332,37.99162,23.731178,16.817,0.3606,-0.5539,494.8,"(5581434215, 97788477)"
28296852,13496,Motorcycle,1099.49,25.211332,37.991498,23.731147,5.3069,-0.2038,-0.511,499.6,"(5581434215, 97788477)"
28296912,13496,Motorcycle,1099.49,25.211332,37.991478,23.731161,1.6954,-0.2945,-0.1267,502.0,"(5581434215, 97788477)"
28297032,13496,Motorcycle,1099.49,25.211332,37.991356,23.731144,18.3048,-0.5907,-0.0824,506.8,"(5581434215, 97788477)"
28297152,13496,Motorcycle,1099.49,25.211332,37.991179,23.731093,19.0845,1.8661,-0.55,511.6,"(97788477, 97788216)"
28297212,13496,Motorcycle,1099.49,25.211332,37.991011,23.731065,37.3013,1.9392,0.4699,514.0,"(97788477, 97788216)"
28297392,13496,Motorcycle,1099.49,25.211332,37.990257,23.730873,32.2267,-0.0909,0.396,521.2,"(97788477, 97788216)"
28297452,13496,Motorcycle,1099.49,25.211332,37.990052,23.730817,39.5843,0.7554,-0.1614,523.6,"(97788477, 97788216)"
28297512,13496,Motorcycle,1099.49,25.211332,37.98983,23.730755,33.6939,-2.4745,-0.0746,526.0,"(97788216, 597677303)"
28297692,13496,Motorcycle,1099.49,25.211332,37.989183,23.730634,50.9948,1.2002,-0.1684,533.2,"(597677303, 961530639)"
28297752,13496,Motorcycle,1099.49,25.211332,37.988859,23.730565,59.5485,0.9524,0.3193,535.6,"(961530639, 97788213)"
28297812,13496,Motorcycle,1099.49,25.211332,37.988496,23.730474,61.524,-1.0848,-0.0206,538.0,"(97788213, 97788195)"
28297992,13496,Motorcycle,1099.49,25.211332,37.987617,23.73026,44.87,0.8104,-0.2142,545.2,"(97788213, 97788195)"
28298052,13496,Motorcycle,1099.49,25.211332,37.987325,23.730205,52.9077,0.7414,0.4975,547.6,"(97788195, 97788192)"
28298112,13496,Motorcycle,1099.49,25.211332,37.987009,23.730126,49.1278,-1.0546,-0.028,550.0,"(97788192, 516020524)"
28298292,13496,Motorcycle,1099.49,25.211332,37.986314,23.729962,30.5742,-1.3506,0.6337,557.2,"(516020524, 250714052)"
28298352,13496,Motorcycle,1099.49,25.211332,37.986157,23.729906,28.811,1.1233,0.013,559.6,"(516020524, 250714052)"
28298412,13496,Motorcycle,1099.49,25.211332,37.985955,23.729841,39.9707,0.7087,0.0977,562.0,"(250714052, 250714050)"
28298592,13496,Motorcycle,1099.49,25.211332,37.985172,23.729675,37.1077,0.3486,-0.5366,569.2,"(250714050, 250714051)"
28298652,13496,Motorcycle,1099.49,25.211332,37.984938,23.729627,40.5146,-0.2955,0.9584,571.6,"(250714050, 250714051)"
28298712,13496,Motorcycle,1099.49,25.211332,37.984743,23.729563,17.3753,-4.369,-1.0911,574.0,"(250714050, 250714051)"
28298892,13496,Motorcycle,1099.49,25.211332,37.984686,23.729562,2.9119,2.0435,-0.0009,581.2,"(250714050, 250714051)"
28298952,13496,Motorcycle,1099.49,25.211332,37.984598,23.729549,25.9464,1.4363,0.1896,583.6,"(250714050, 250714051)"
28299012,13496,Motorcycle,1099.49,25.211332,37.984421,23.729511,20.2162,-5.7223,-0.3783,586.0,"(250714050, 250714051)"
28299192,13496,Motorcycle,1099.49,25.211332,37.983923,23.729417,24.2477,-0.4896,0.2406,593.2,"(250714050, 250714051)"
28299252,13496,Motorcycle,1099.49,25.211332,37.983816,23.729383,12.5587,-0.9909,0.4146,595.6,"(250714051, 250700142)"
28299312,13496,Motorcycle,1099.49,25.211332,37.98377,23.729355,4.4022,-0.2861,0.0815,598.0,"(250714051, 250700142)"
28299492,13496,Motorcycle,1099.49,25.211332,37.983406,23.729244,42.4787,1.3514,-0.4496,605.2,"(250714051, 250700142)"
28299552,13496,Motorcycle,1099.49,25.211332,37.983156,23.729195,36.0278,-1.2244,0.0164,607.6,"(250714051, 250700142)"
28299612,13496,Motorcycle,1099.49,25.211332,37.98298,23.72917,22.5157,-0.5953,-0.5235,610.0,"(250714051, 250700142)"
28299637,13496,Motorcycle,1099.49,25.211332,37.982925,23.729179,22.761,0.5692,-6.0132,611.0,"(250714051, 250700142)"
