,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12213975,8600,Motorcycle,262.35,11.007873,37.983505,23.728651,15.4447,0.1333,-0.0197,682.8,"(7214467394, 363357735)"
12214035,8600,Motorcycle,262.35,11.007873,37.983438,23.728734,15.9434,0.0811,0.168,685.2,"(7214467394, 363357735)"
12214095,8600,Motorcycle,262.35,11.007873,37.983361,23.72881,16.6632,-0.1103,0.0722,687.6,"(7214467394, 363357735)"
12214155,8600,Motorcycle,262.35,11.007873,37.983282,23.72888,13.842,-0.9388,-0.1168,690.0,"(7214467394, 363357735)"
12214215,8600,Motorcycle,262.35,11.007873,37.983234,23.72893,7.4205,-0.714,-0.0529,692.4,"(7214467394, 363357735)"
12214275,8600,Motorcycle,262.35,11.007873,37.983203,23.728967,8.3223,0.2388,-0.1227,694.8,"(7214467394, 363357735)"
12214335,8600,Motorcycle,262.35,11.007873,37.983167,23.729025,9.409,-0.7051,-0.8971,697.2,"(363357735, 250714051)"
12214395,8600,Motorcycle,262.35,11.007873,37.983164,23.729073,3.1486,-0.9422,-0.2732,699.6,"(363357735, 250714051)"
12214455,8600,Motorcycle,262.35,11.007873,37.983168,23.729088,2.915,0.5242,-0.206,702.0,"(363357735, 250714051)"
12214515,8600,Motorcycle,262.35,11.007873,37.983201,23.729131,12.7927,0.6606,-0.8029,704.4,"(363357735, 250714051)"
12214575,8600,Motorcycle,262.35,11.007873,37.983287,23.729174,17.8412,0.4602,-0.391,706.8,"(363357735, 250714051)"
12214635,8600,Motorcycle,262.35,11.007873,37.9834,23.729199,19.392,0.0524,0.0869,709.2,"(363357735, 250714051)"
12214695,8600,Motorcycle,262.35,11.007873,37.983512,23.729227,18.4075,-0.197,-0.0576,711.6,"(363357735, 250714051)"
12214755,8600,Motorcycle,262.35,11.007873,37.983615,23.72925,15.6066,-0.5921,0.1283,714.0,"(363357735, 250714051)"
12214815,8600,Motorcycle,262.35,11.007873,37.983684,23.729269,5.0371,-1.5923,-0.0796,716.4,"(363357735, 250714051)"
12214875,8600,Motorcycle,262.35,11.007873,37.983693,23.72927,0.023,-0.0657,-0.0,718.8,"(363357735, 250714051)"
12214935,8600,Motorcycle,262.35,11.007873,37.983693,23.72927,0.0,0.0,0.0,721.2,"(363357735, 250714051)"
12214995,8600,Motorcycle,262.35,11.007873,37.983693,23.72927,0.0,0.0,0.0,723.6,"(363357735, 250714051)"
12215055,8600,Motorcycle,262.35,11.007873,37.983693,23.72927,0.0,0.0,0.0,726.0,"(363357735, 250714051)"
12215115,8600,Motorcycle,262.35,11.007873,37.983693,23.72927,0.0,0.0,0.0,728.4,"(363357735, 250714051)"
12215175,8600,Motorcycle,262.35,11.007873,37.983693,23.72927,0.0,0.0,0.0,730.8,"(363357735, 250714051)"
12215235,8600,Motorcycle,262.35,11.007873,37.983693,23.72927,0.0,0.0,0.0,733.2,"(363357735, 250714051)"
12215295,8600,Motorcycle,262.35,11.007873,37.983693,23.72927,0.0,0.0,0.0,735.6,"(363357735, 250714051)"
12215355,8600,Motorcycle,262.35,11.007873,37.983693,23.72927,0.0,0.0,0.0,738.0,"(363357735, 250714051)"
12215415,8600,Motorcycle,262.35,11.007873,37.983693,23.72927,0.0,0.0,0.0,740.4,"(363357735, 250714051)"
12215475,8600,Motorcycle,262.35,11.007873,37.983693,23.72927,0.0,0.0,0.0,742.8,"(363357735, 250714051)"
12215535,8600,Motorcycle,262.35,11.007873,37.983693,23.72927,0.0,0.0,0.0,745.2,"(363357735, 250714051)"
12215595,8600,Motorcycle,262.35,11.007873,37.983693,23.72927,0.2602,0.3509,-0.0,747.6,"(363357735, 250714051)"
12215655,8600,Motorcycle,262.35,11.007873,37.983725,23.729278,12.0777,0.8893,-0.2109,750.0,"(363357735, 250714051)"
12215715,8600,Motorcycle,262.35,11.007873,37.983809,23.72929,15.5217,0.077,-0.0869,752.4,"(363357735, 250714051)"
12215775,8600,Motorcycle,262.35,11.007873,37.983899,23.729244,26.2385,2.7519,-3.9671,754.8,"(250714051, 262236447)"
12215835,8600,Motorcycle,262.35,11.007873,37.98395,23.729016,32.2923,0.1677,0.6468,757.2,"(250714051, 262236447)"
12215895,8600,Motorcycle,262.35,11.007873,37.984019,23.72879,31.3103,-0.0948,1.0542,759.6,"(250714051, 262236447)"
12215955,8600,Motorcycle,262.35,11.007873,37.984128,23.728608,29.7559,0.1341,1.4291,762.0,"(250714051, 262236447)"
12216015,8600,Motorcycle,262.35,11.007873,37.984284,23.728466,33.5897,-0.0782,-0.777,764.4,"(250714051, 262236447)"
12216075,8600,Motorcycle,262.35,11.007873,37.98442,23.728284,31.631,-0.8471,0.8576,766.8,"(250714051, 262236447)"
12216120,8600,Motorcycle,262.35,11.007873,37.98452,23.728181,27.3581,-0.3864,1.135,768.6,"(262236447, 95663423)"
