,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14895080,9798,Taxi,831.65,13.951208,37.990226,23.734748,14.3482,0.0534,-0.1369,525.4,"(97797086, 97797081)"
14895200,9798,Taxi,831.65,13.951208,37.990252,23.734596,7.1345,0.4672,-0.2785,530.2,"(97797086, 97797081)"
14895260,9798,Taxi,831.65,13.951208,37.99026,23.734533,9.2686,0.6445,0.1419,532.6,"(97797086, 97797081)"
14895320,9798,Taxi,831.65,13.951208,37.990279,23.734424,16.3558,0.7666,-0.1796,535.0,"(97797081, 97797051)"
14895380,9798,Taxi,831.65,13.951208,37.990303,23.734277,20.5537,-0.0503,-0.0089,537.4,"(97797081, 97797051)"
14895500,9798,Taxi,831.65,13.951208,37.990346,23.733993,18.966,-0.044,0.043,542.2,"(97797081, 97797051)"
14895560,9798,Taxi,831.65,13.951208,37.99037,23.733854,18.7702,0.0329,-0.2858,544.6,"(97797051, 97797090)"
14895620,9798,Taxi,831.65,13.951208,37.990388,23.733709,21.0335,0.2027,0.3197,547.0,"(97797051, 97797090)"
14895680,9798,Taxi,831.65,13.951208,37.990416,23.733551,21.5853,-0.0637,-0.2875,549.4,"(97797051, 97797090)"
14895800,9798,Taxi,831.65,13.951208,37.990463,23.733246,18.775,-0.6404,-0.116,554.2,"(97797090, 97797093)"
14895860,9798,Taxi,831.65,13.951208,37.990492,23.733098,18.168,-1.2204,-0.4253,556.6,"(97797090, 97797093)"
14895920,9798,Taxi,831.65,13.951208,37.99051,23.732982,12.0772,-1.4196,-0.4381,559.0,"(97797090, 97797093)"
14895980,9798,Taxi,831.65,13.951208,37.990516,23.732925,6.6059,0.5143,-0.2365,561.4,"(97797090, 97797093)"
14896100,9798,Taxi,831.65,13.951208,37.99053,23.732805,10.2366,0.2944,0.0391,566.2,"(97797093, 97797098)"
14896160,9798,Taxi,831.65,13.951208,37.990545,23.73271,15.9223,0.6061,0.0216,568.6,"(97797093, 97797098)"
14896220,9798,Taxi,831.65,13.951208,37.990566,23.73258,18.3406,0.1427,-0.0642,571.0,"(97797093, 97797098)"
14896280,9798,Taxi,831.65,13.951208,37.990584,23.732444,17.118,-0.4414,0.2664,573.4,"(97797093, 97797098)"
14896400,9798,Taxi,831.65,13.951208,37.990623,23.732225,9.3972,-1.6877,-0.0793,578.2,"(97797093, 97797098)"
14896460,9798,Taxi,831.65,13.951208,37.990626,23.732198,0.5531,-0.2774,-0.056,580.6,"(97797093, 97797098)"
14896520,9798,Taxi,831.65,13.951208,37.990627,23.732198,0.0005,0.0012,-0.0,583.0,"(97797093, 97797098)"
14896580,9798,Taxi,831.65,13.951208,37.990627,23.73219,4.8749,1.2017,0.1658,585.4,"(97797093, 97797098)"
14896700,9798,Taxi,831.65,13.951208,37.99064,23.732084,10.1871,0.4138,0.0186,590.2,"(97797093, 97797098)"
