,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23154662,12771,Motorcycle,1245.81,30.981757,37.991026,23.736353,44.2457,-0.0767,0.0707,612.6,"(358464361, 631608665)"
23154902,12771,Motorcycle,1245.81,30.981757,37.99122,23.734893,46.6557,0.5619,0.017,622.2,"(631608665, 625958232)"
23154962,12771,Motorcycle,1245.81,30.981757,37.991278,23.734536,47.4159,0.4805,0.1989,624.6,"(631608665, 625958232)"
23155202,12771,Motorcycle,1245.81,30.981757,37.991463,23.733364,30.6765,0.3941,0.3745,634.2,"(625958232, 516020343)"
23155262,12771,Motorcycle,1245.81,30.981757,37.991508,23.733122,30.8675,-1.4863,-0.2655,636.6,"(625958232, 516020343)"
23155502,12771,Motorcycle,1245.81,30.981757,37.991623,23.73239,25.431,-0.0442,0.1971,646.2,"(516020343, 358464177)"
23155562,12771,Motorcycle,1245.81,30.981757,37.991656,23.73221,22.6951,-0.0286,-0.5304,648.6,"(358464177, 516020362)"
23155802,12771,Motorcycle,1245.81,30.981757,37.991759,23.731514,10.8241,-1.0737,-0.2317,658.2,"(516020362, 5581434217)"
23155862,12771,Motorcycle,1245.81,30.981757,37.991755,23.731459,8.887,1.1083,-0.4779,660.6,"(5581434217, 6910572379)"
23156102,12771,Motorcycle,1245.81,30.981757,37.99151,23.731223,35.4463,0.3672,-0.2,670.2,"(6910572379, 5581434215)"
23156162,12771,Motorcycle,1245.81,30.981757,37.991325,23.73115,26.8722,-1.5138,-0.3204,672.6,"(5581434215, 97788477)"
23156402,12771,Motorcycle,1245.81,30.981757,37.99083,23.731008,38.0378,0.644,0.1857,682.2,"(97788477, 97788216)"
23156462,12771,Motorcycle,1245.81,30.981757,37.990603,23.730959,34.8972,-0.254,-0.1936,684.6,"(97788477, 97788216)"
23156702,12771,Motorcycle,1245.81,30.981757,37.990178,23.730846,3.3722,-0.7593,0.0103,694.2,"(97788477, 97788216)"
23156762,12771,Motorcycle,1245.81,30.981757,37.990174,23.730845,0.0001,-0.0,-0.0,696.6,"(97788477, 97788216)"
23157002,12771,Motorcycle,1245.81,30.981757,37.989961,23.730803,22.2905,0.0114,0.0891,706.2,"(97788216, 597677303)"
23157062,12771,Motorcycle,1245.81,30.981757,37.989825,23.730774,23.5397,-0.6086,-0.021,708.6,"(597677303, 961530639)"
23157302,12771,Motorcycle,1245.81,30.981757,37.988746,23.730536,77.6988,0.4445,0.328,718.2,"(961530639, 97788213)"
23157362,12771,Motorcycle,1245.81,30.981757,37.988332,23.730428,60.6792,-1.8054,-0.3345,720.6,"(97788213, 97788195)"
23157602,12771,Motorcycle,1245.81,30.981757,37.987144,23.730109,42.7327,-1.0696,0.3843,730.2,"(97788195, 97788192)"
23157662,12771,Motorcycle,1245.81,30.981757,37.986896,23.73004,42.6997,-1.0925,-0.2108,732.6,"(97788192, 516020524)"
23157902,12771,Motorcycle,1245.81,30.981757,37.986063,23.729839,33.0909,-0.6974,-0.2249,742.2,"(516020524, 250714052)"
23157962,12771,Motorcycle,1245.81,30.981757,37.985883,23.72981,27.3751,-0.6612,0.2705,744.6,"(250714052, 250714050)"
23158202,12771,Motorcycle,1245.81,30.981757,37.985107,23.729638,53.4383,2.7038,-0.2439,754.2,"(250714050, 250714051)"
23158262,12771,Motorcycle,1245.81,30.981757,37.984764,23.729538,40.0622,-4.8181,0.4877,756.6,"(250714050, 250714051)"
23158281,12771,Motorcycle,1245.81,30.981757,37.984701,23.729514,33.6464,-1.4393,0.0453,757.36,"(250714050, 250714051)"
