,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9897214,7753,Car,1526.99,21.810668,37.975803,23.735727,47.5269,0.1386,-0.0108,234.16,"(954712428, 250691847)"
9897274,7753,Car,1526.99,21.810668,37.976076,23.735749,41.3526,-1.3286,0.1064,236.56,"(250691847, 2511789008)"
9897334,7753,Car,1526.99,21.810668,37.976302,23.735768,36.7428,0.2405,0.0673,238.96,"(2511789008, 250691827)"
9897394,7753,Car,1526.99,21.810668,37.976523,23.73579,35.7224,-0.5184,0.0147,241.36,"(250691827, 3339821648)"
9897514,7753,Car,1526.99,21.810668,37.976857,23.73582,24.8774,0.9295,-1.4477,246.16,"(250691827, 3339821648)"
9897574,7753,Car,1526.99,21.810668,37.977014,23.735745,32.076,1.2602,-0.5755,248.56,"(3339821648, 250691723)"
9897634,7753,Car,1526.99,21.810668,37.977184,23.735605,35.0453,1.1232,-0.068,250.96,"(3339821648, 250691723)"
9897694,7753,Car,1526.99,21.810668,37.977378,23.735437,42.2684,0.344,0.0816,253.36,"(3339821648, 250691723)"
9897814,7753,Car,1526.99,21.810668,37.977816,23.735037,49.7965,0.7767,0.611,258.16,"(3339821648, 250691723)"
9897874,7753,Car,1526.99,21.810668,37.978077,23.734804,56.916,0.818,0.0633,260.56,"(250691723, 250691724)"
9897994,7753,Car,1526.99,21.810668,37.978685,23.734293,60.8903,-0.1521,-0.1751,265.36,"(250691724, 250698924)"
9898114,7753,Car,1526.99,21.810668,37.979265,23.733792,53.4494,-1.7901,0.0025,270.16,"(250691724, 250698924)"
9898174,7753,Car,1526.99,21.810668,37.979491,23.733596,40.4825,-0.082,0.0539,272.56,"(250698924, 250698926)"
9898294,7753,Car,1526.99,21.810668,37.979892,23.733243,41.3486,-0.0663,0.1753,277.36,"(250698924, 250698926)"
9898414,7753,Car,1526.99,21.810668,37.980299,23.732904,39.707,-1.0275,-0.0331,282.16,"(250698924, 250698926)"
9898474,7753,Car,1526.99,21.810668,37.980469,23.73276,28.7563,-1.0792,0.0081,284.56,"(250698924, 250698926)"
9898594,7753,Car,1526.99,21.810668,37.980702,23.732566,17.721,-1.1014,-0.2463,289.36,"(250698924, 250698926)"
9898714,7753,Car,1526.99,21.810668,37.98081,23.732473,4.7767,-0.7269,-0.0199,294.16,"(250698924, 250698926)"
9898774,7753,Car,1526.99,21.810668,37.980817,23.732467,0.0004,-0.0005,0.0,296.56,"(250698924, 250698926)"
9898894,7753,Car,1526.99,21.810668,37.980817,23.732467,0.0,0.0,0.0,301.36,"(250698924, 250698926)"
9899014,7753,Car,1526.99,21.810668,37.980817,23.732467,0.0,0.0,0.0,306.16,"(250698924, 250698926)"
9899074,7753,Car,1526.99,21.810668,37.980817,23.732467,0.0,0.0,0.0,308.56,"(250698924, 250698926)"
9899194,7753,Car,1526.99,21.810668,37.980817,23.732467,0.0,0.0,0.0,313.36,"(250698924, 250698926)"
9899314,7753,Car,1526.99,21.810668,37.98082,23.732465,4.4474,2.0311,-0.0961,318.16,"(250698924, 250698926)"
9899374,7753,Car,1526.99,21.810668,37.980867,23.732424,14.256,1.2531,0.1561,320.56,"(250698924, 250698926)"
9899494,7753,Car,1526.99,21.810668,37.981107,23.732224,32.5299,0.8085,-0.1105,325.36,"(250698926, 250699982)"
9899614,7753,Car,1526.99,21.810668,37.981493,23.731896,45.9846,1.6146,-0.6979,330.16,"(250699982, 250699983)"
9899674,7753,Car,1526.99,21.810668,37.981721,23.731673,44.3027,-1.7668,0.3901,332.56,"(250699982, 250699983)"
9899794,7753,Car,1526.99,21.810668,37.982074,23.731369,31.7515,0.2297,-0.1036,337.36,"(250699983, 250702474)"
9899914,7753,Car,1526.99,21.810668,37.982453,23.731066,46.8399,0.4211,0.1114,342.16,"(250702474, 250700248)"
9899974,7753,Car,1526.99,21.810668,37.982679,23.730873,42.4033,-0.7782,0.0404,344.56,"(250702474, 250700248)"
9900094,7753,Car,1526.99,21.810668,37.983109,23.730518,43.16,0.5427,-0.4986,349.36,"(250702474, 250700248)"
9900214,7753,Car,1526.99,21.810668,37.983561,23.730101,43.9563,-0.9006,-0.3381,354.16,"(250700248, 250714051)"
9900274,7753,Car,1526.99,21.810668,37.983741,23.729907,33.848,-2.4508,-2.7021,356.56,"(250700248, 250714051)"
9900394,7753,Car,1526.99,21.810668,37.983819,23.729532,27.379,0.6709,0.1153,361.36,"(250700248, 250714051)"
9900514,7753,Car,1526.99,21.810668,37.983884,23.729127,25.3521,-0.8336,0.0257,366.16,"(250714051, 262236447)"
9900574,7753,Car,1526.99,21.810668,37.983911,23.728963,22.2289,0.5766,-0.0573,368.56,"(250714051, 262236447)"
9900694,7753,Car,1526.99,21.810668,37.983992,23.728622,23.2989,0.1389,1.5426,373.36,"(250714051, 262236447)"
9900814,7753,Car,1526.99,21.810668,37.984237,23.728443,18.3532,-1.4081,-0.6868,378.16,"(250714051, 262236447)"
9900874,7753,Car,1526.99,21.810668,37.984285,23.728399,4.3134,-0.5561,0.0572,380.56,"(250714051, 262236447)"
