,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3485699,4580,Car,285.52,12.354061,37.981216,23.736122,19.8551,-0.0554,0.0559,658.68,"(10134034290, 300400248)"
3485759,4580,Car,285.52,12.354061,37.981313,23.736033,20.1456,0.1436,0.2729,661.08,"(300400248, 8446047162)"
3485819,4580,Car,285.52,12.354061,37.981434,23.735942,27.2179,0.4917,-0.0333,663.48,"(300400248, 8446047162)"
3485879,4580,Car,285.52,12.354061,37.981584,23.735827,29.7015,-0.0907,0.0084,665.88,"(300400248, 8446047162)"
3485939,4580,Car,285.52,12.354061,37.981732,23.735715,26.9753,-0.5417,0.031,668.28,"(300400248, 8446047162)"
3485999,4580,Car,285.52,12.354061,37.981841,23.735633,14.5608,-1.2685,0.0053,670.68,"(300400248, 8446047162)"
3486059,4580,Car,285.52,12.354061,37.981888,23.735597,5.693,-0.4654,-0.106,673.08,"(300400248, 8446047162)"
3486119,4580,Car,285.52,12.354061,37.981908,23.73558,3.0143,-0.2796,0.0569,675.48,"(300400248, 8446047162)"
3486179,4580,Car,285.52,12.354061,37.981913,23.735577,0.0005,-0.0004,-0.0,677.88,"(300400248, 8446047162)"
3486239,4580,Car,285.52,12.354061,37.981913,23.735577,0.0,0.0,0.0,680.28,"(300400248, 8446047162)"
3486299,4580,Car,285.52,12.354061,37.981913,23.735577,0.0,0.0,0.0,682.68,"(300400248, 8446047162)"
3486359,4580,Car,285.52,12.354061,37.981913,23.735577,0.0,0.0,0.0,685.08,"(300400248, 8446047162)"
3486419,4580,Car,285.52,12.354061,37.981913,23.735577,0.0,0.0,0.0,687.48,"(300400248, 8446047162)"
3486479,4580,Car,285.52,12.354061,37.981913,23.735577,0.0,0.0,0.0,689.88,"(300400248, 8446047162)"
3486539,4580,Car,285.52,12.354061,37.981913,23.735577,0.0175,0.0089,0.0,692.28,"(300400248, 8446047162)"
3486599,4580,Car,285.52,12.354061,37.981919,23.735572,3.8922,0.6768,-0.0583,694.68,"(300400248, 8446047162)"
3486659,4580,Car,285.52,12.354061,37.981962,23.735535,15.694,1.4806,0.0806,697.08,"(300400248, 8446047162)"
3486719,4580,Car,285.52,12.354061,37.982053,23.735461,18.7538,-0.2535,-0.0157,699.48,"(300400248, 8446047162)"
3486779,4580,Car,285.52,12.354061,37.982141,23.735391,12.7669,-1.8332,0.0367,701.88,"(8446047162, 10134034285)"
3486839,4580,Car,285.52,12.354061,37.982182,23.735357,6.4751,-0.2606,-0.014,704.28,"(8446047162, 10134034285)"
3486899,4580,Car,285.52,12.354061,37.982226,23.735323,11.971,1.1501,-0.0939,706.68,"(8446047162, 10134034285)"
3486959,4580,Car,285.52,12.354061,37.982312,23.735251,20.702,0.5334,0.0441,709.08,"(8446047162, 10134034285)"
3487019,4580,Car,285.52,12.354061,37.982422,23.73516,21.4242,-0.1767,-0.0432,711.48,"(8446047162, 10134034285)"
3487079,4580,Car,285.52,12.354061,37.982515,23.73508,15.3516,-0.8348,0.0105,713.88,"(8446047162, 10134034285)"
3487139,4580,Car,285.52,12.354061,37.982573,23.735031,8.1951,-0.9151,-0.0735,716.28,"(10134034285, 250699711)"
3487199,4580,Car,285.52,12.354061,37.982606,23.734999,8.3851,0.5009,0.0411,718.68,"(10134034285, 250699711)"
3487259,4580,Car,285.52,12.354061,37.982674,23.734938,11.5086,-2.7058,0.2611,721.08,"(10134034285, 250699711)"
3487319,4580,Car,285.52,12.354061,37.982745,23.734889,19.6846,0.4794,-0.0422,723.48,"(10134034285, 250699711)"
3487379,4580,Car,285.52,12.354061,37.982847,23.734816,18.8025,-0.3158,-0.1711,725.88,"(10134034285, 250699711)"
3487439,4580,Car,285.52,12.354061,37.98293,23.734751,10.8534,-1.3867,0.1049,728.28,"(10134034285, 250699711)"
3487499,4580,Car,285.52,12.354061,37.982971,23.734727,5.9164,-0.2562,0.4784,730.68,"(10134034285, 250699711)"
3487559,4580,Car,285.52,12.354061,37.983004,23.734743,8.1159,1.2471,0.5255,733.08,"(250699711, 250699973)"
3487619,4580,Car,285.52,12.354061,37.983048,23.734826,17.5043,0.9941,0.0171,735.48,"(250699711, 250699973)"
3487679,4580,Car,285.52,12.354061,37.983113,23.734957,22.1687,0.5298,-0.1045,737.88,"(250699711, 250699973)"
3487739,4580,Car,285.52,12.354061,37.983197,23.735117,27.3694,-0.1094,0.1326,740.28,"(250699711, 250699973)"
3487779,4580,Car,285.52,12.354061,37.983256,23.735232,27.0169,-0.0057,0.0453,741.88,"(250699711, 250699973)"
