,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5062870,5728,Car,247.57,15.614,37.975794,23.735763,24.2541,0.1089,-0.0125,705.16,"(954712428, 250691847)"
5062990,5728,Car,247.57,15.614,37.975931,23.735774,0.0066,-0.0376,-0.0038,709.96,"(954712428, 250691847)"
5063050,5728,Car,247.57,15.614,37.975931,23.735774,0.0,0.0,0.0,712.36,"(954712428, 250691847)"
5063110,5728,Car,247.57,15.614,37.975931,23.735774,0.0,0.0,0.0,714.76,"(954712428, 250691847)"
5063170,5728,Car,247.57,15.614,37.975931,23.735774,0.0,0.0,0.0,717.16,"(954712428, 250691847)"
5063290,5728,Car,247.57,15.614,37.975931,23.735774,0.0,0.0,0.0,721.96,"(954712428, 250691847)"
5063350,5728,Car,247.57,15.614,37.975931,23.735774,0.0,0.0,0.0,724.36,"(954712428, 250691847)"
5063410,5728,Car,247.57,15.614,37.975931,23.735774,0.0,0.0,0.0,726.76,"(954712428, 250691847)"
5063470,5728,Car,247.57,15.614,37.975931,23.735774,0.0,0.0,0.0,729.16,"(954712428, 250691847)"
5063590,5728,Car,247.57,15.614,37.975931,23.735774,0.5462,0.6895,-0.0027,733.96,"(954712428, 250691847)"
5063650,5728,Car,247.57,15.614,37.97596,23.735778,11.3401,2.0405,0.0313,736.36,"(250691847, 2511789008)"
5063710,5728,Car,247.57,15.614,37.976048,23.735784,17.6302,1.3706,0.1164,738.76,"(250691847, 2511789008)"
5063770,5728,Car,247.57,15.614,37.976195,23.735797,30.0622,0.7054,-0.1345,741.16,"(2511789008, 250691827)"
5063890,5728,Car,247.57,15.614,37.9766,23.735834,35.6042,-0.1676,0.449,745.96,"(250691827, 3339821648)"
5063950,5728,Car,247.57,15.614,37.976807,23.735851,31.4585,-1.3879,-0.9404,748.36,"(250691827, 3339821648)"
5064010,5728,Car,247.57,15.614,37.976971,23.73581,28.7284,0.0085,-1.3314,750.76,"(3339821648, 250691723)"
5064070,5728,Car,247.57,15.614,37.977117,23.735698,29.712,0.3169,-0.051,753.16,"(3339821648, 250691723)"
5064190,5728,Car,247.57,15.614,37.977456,23.735398,37.2459,1.028,-0.2723,757.96,"(3339821648, 250691723)"
5064250,5728,Car,247.57,15.614,37.977657,23.735209,46.6071,0.9545,0.3089,760.36,"(3339821648, 250691723)"
5064297,5728,Car,247.57,15.614,37.977832,23.735053,43.8697,0.8178,-0.0474,762.24,"(3339821648, 250691723)"
