,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10899681,8024,Car,1378.94,25.066537,37.975793,23.73572,34.0742,0.022,0.188,570.56,"(954712428, 250691847)"
10899741,8024,Car,1378.94,25.066537,37.97599,23.735741,31.4222,-0.0463,-0.4227,572.96,"(250691847, 2511789008)"
10899801,8024,Car,1378.94,25.066537,37.976184,23.735754,31.9216,-0.2502,0.4587,575.36,"(2511789008, 250691827)"
10899861,8024,Car,1378.94,25.066537,37.976383,23.735777,33.4804,-0.7743,-0.2881,577.76,"(2511789008, 250691827)"
10899921,8024,Car,1378.94,25.066537,37.976581,23.735798,33.0332,0.3533,-0.3606,580.16,"(250691827, 3339821648)"
10899981,8024,Car,1378.94,25.066537,37.976773,23.735819,28.3682,-0.7497,-0.3996,582.56,"(250691827, 3339821648)"
10900041,8024,Car,1378.94,25.066537,37.976928,23.735798,28.8017,1.0226,-1.2312,584.96,"(3339821648, 250691723)"
10900101,8024,Car,1378.94,25.066537,37.977098,23.735677,38.8964,0.4467,-0.0678,587.36,"(3339821648, 250691723)"
10900161,8024,Car,1378.94,25.066537,37.977315,23.735483,48.6548,-0.3867,-0.0023,589.76,"(3339821648, 250691723)"
10900221,8024,Car,1378.94,25.066537,37.977549,23.735262,49.3575,0.2566,0.4732,592.16,"(3339821648, 250691723)"
10900281,8024,Car,1378.94,25.066537,37.977795,23.735051,49.8789,0.7443,0.0397,594.56,"(3339821648, 250691723)"
10900341,8024,Car,1378.94,25.066537,37.978047,23.734834,52.0785,0.4484,0.0681,596.96,"(3339821648, 250691723)"
10900401,8024,Car,1378.94,25.066537,37.978313,23.734605,55.4034,-0.9683,-0.3039,599.36,"(250691723, 250691724)"
10900461,8024,Car,1378.94,25.066537,37.978592,23.734367,57.6926,-0.4185,0.0256,601.76,"(250691723, 250691724)"
10900521,8024,Car,1378.94,25.066537,37.978888,23.734114,58.7242,0.1257,0.0444,604.16,"(250691724, 250698924)"
10900581,8024,Car,1378.94,25.066537,37.979175,23.733868,55.5505,0.5419,-0.0053,606.56,"(250691724, 250698924)"
10900641,8024,Car,1378.94,25.066537,37.979448,23.73363,55.0734,0.1941,0.2761,608.96,"(250698924, 250698926)"
10900701,8024,Car,1378.94,25.066537,37.97972,23.733396,53.3691,-0.4212,-0.2667,611.36,"(250698924, 250698926)"
10900761,8024,Car,1378.94,25.066537,37.979976,23.733171,50.7473,-0.3227,0.086,613.76,"(250698924, 250698926)"
10900821,8024,Car,1378.94,25.066537,37.980223,23.732961,48.8534,-0.2289,0.3097,616.16,"(250698924, 250698926)"
10900881,8024,Car,1378.94,25.066537,37.980468,23.73276,49.1419,0.0871,0.0394,618.56,"(250698924, 250698926)"
10900941,8024,Car,1378.94,25.066537,37.980715,23.732555,49.2731,0.0875,-0.0864,620.96,"(250698924, 250698926)"
10901001,8024,Car,1378.94,25.066537,37.980961,23.732347,48.4985,-0.2186,-0.0176,623.36,"(250698924, 250698926)"
10901061,8024,Car,1378.94,25.066537,37.981184,23.73216,40.1945,-0.2631,-0.0516,625.76,"(250698926, 250699982)"
10901121,8024,Car,1378.94,25.066537,37.98139,23.731984,45.2183,1.3113,-0.1564,628.16,"(250698926, 250699982)"
10901181,8024,Car,1378.94,25.066537,37.981641,23.731763,54.3575,-0.2098,-0.1025,630.56,"(250699982, 250699983)"
10901241,8024,Car,1378.94,25.066537,37.981908,23.731523,54.874,-0.6113,0.3273,632.96,"(250699982, 250699983)"
10901301,8024,Car,1378.94,25.066537,37.982173,23.731293,53.1751,-0.1243,-0.1272,635.36,"(250699983, 250702474)"
10901361,8024,Car,1378.94,25.066537,37.982439,23.731062,55.44,0.0846,-0.1585,637.76,"(250702474, 250700248)"
10901421,8024,Car,1378.94,25.066537,37.982711,23.73083,54.0592,0.627,0.0765,640.16,"(250702474, 250700248)"
10901481,8024,Car,1378.94,25.066537,37.982984,23.730599,53.5005,0.244,0.2758,642.56,"(250702474, 250700248)"
10901541,8024,Car,1378.94,25.066537,37.983253,23.730369,54.7628,-0.1249,-0.0412,644.96,"(250700248, 250714051)"
10901601,8024,Car,1378.94,25.066537,37.983514,23.730144,48.6095,-1.7252,0.046,647.36,"(250700248, 250714051)"
10901661,8024,Car,1378.94,25.066537,37.983709,23.729962,32.104,-1.32,-2.4705,649.76,"(250700248, 250714051)"
10901721,8024,Car,1378.94,25.066537,37.98378,23.729761,27.1634,-0.9783,-0.3351,652.16,"(250700248, 250714051)"
10901781,8024,Car,1378.94,25.066537,37.983805,23.729611,8.9862,-2.4281,0.1216,654.56,"(250700248, 250714051)"
10901841,8024,Car,1378.94,25.066537,37.983811,23.72958,1.9418,0.1306,0.0155,656.96,"(250700248, 250714051)"
10901901,8024,Car,1378.94,25.066537,37.983813,23.729571,0.0011,-0.0042,0.0,659.36,"(250700248, 250714051)"
10901961,8024,Car,1378.94,25.066537,37.983813,23.729571,0.0,0.0,0.0,661.76,"(250700248, 250714051)"
10902021,8024,Car,1378.94,25.066537,37.983813,23.729571,0.0,0.0,0.0,664.16,"(250700248, 250714051)"
10902081,8024,Car,1378.94,25.066537,37.983813,23.729571,0.0,0.0,0.0,666.56,"(250700248, 250714051)"
10902141,8024,Car,1378.94,25.066537,37.983813,23.729571,0.0,0.0,0.0,668.96,"(250700248, 250714051)"
10902201,8024,Car,1378.94,25.066537,37.983813,23.729571,0.0,0.0,0.0,671.36,"(250700248, 250714051)"
10902261,8024,Car,1378.94,25.066537,37.983813,23.729571,0.0,0.0,0.0,673.76,"(250700248, 250714051)"
10902321,8024,Car,1378.94,25.066537,37.983813,23.729571,0.0,0.0,0.0,676.16,"(250700248, 250714051)"
10902381,8024,Car,1378.94,25.066537,37.983813,23.729571,0.0,0.0,0.0,678.56,"(250700248, 250714051)"
10902441,8024,Car,1378.94,25.066537,37.983813,23.729571,0.0,0.0,0.0,680.96,"(250700248, 250714051)"
10902501,8024,Car,1378.94,25.066537,37.983813,23.729571,0.0,0.0,0.0,683.36,"(250700248, 250714051)"
10902561,8024,Car,1378.94,25.066537,37.983813,23.729571,0.0,0.0,0.0,685.76,"(250700248, 250714051)"
10902621,8024,Car,1378.94,25.066537,37.983813,23.729571,0.0,0.0,0.0,688.16,"(250700248, 250714051)"
10902681,8024,Car,1378.94,25.066537,37.983813,23.729571,0.0,0.0,0.0,690.56,"(250700248, 250714051)"
10902741,8024,Car,1378.94,25.066537,37.983813,23.729571,0.0,0.0,0.0,692.96,"(250700248, 250714051)"
10902801,8024,Car,1378.94,25.066537,37.983813,23.729571,0.0,0.0,0.0,695.36,"(250700248, 250714051)"
10902861,8024,Car,1378.94,25.066537,37.983813,23.729569,2.1999,1.4812,0.3395,697.76,"(250700248, 250714051)"
10902921,8024,Car,1378.94,25.066537,37.983826,23.729494,17.4628,1.7529,-0.3048,700.16,"(250700248, 250714051)"
10902981,8024,Car,1378.94,25.066537,37.983853,23.729327,23.7144,-0.4304,-0.306,702.56,"(250714051, 262236447)"
10903041,8024,Car,1378.94,25.066537,37.983876,23.729164,20.4364,-0.2123,0.1261,704.96,"(250714051, 262236447)"
10903101,8024,Car,1378.94,25.066537,37.983897,23.729023,16.732,-0.4553,0.0198,707.36,"(250714051, 262236447)"
10903161,8024,Car,1378.94,25.066537,37.983916,23.728909,14.6766,0.3188,-0.0215,709.76,"(250714051, 262236447)"
10903221,8024,Car,1378.94,25.066537,37.983935,23.728786,18.2396,0.4343,0.2165,712.16,"(250714051, 262236447)"
10903281,8024,Car,1378.94,25.066537,37.983968,23.728662,19.0671,0.4042,1.0615,714.56,"(250714051, 262236447)"
10903341,8024,Car,1378.94,25.066537,37.984048,23.728556,21.8059,1.2985,0.8751,716.96,"(250714051, 262236447)"
10903401,8024,Car,1378.94,25.066537,37.984156,23.728486,16.2627,-0.3312,-0.0247,719.36,"(250714051, 262236447)"
10903461,8024,Car,1378.94,25.066537,37.984247,23.728428,18.8822,-0.0377,-0.7873,721.76,"(250714051, 262236447)"
10903521,8024,Car,1378.94,25.066537,37.984332,23.72832,22.7316,0.316,-0.7338,724.16,"(250714051, 262236447)"
10903581,8024,Car,1378.94,25.066537,37.984383,23.728182,17.8143,0.0667,-0.6948,726.56,"(262236447, 250720871)"
10903641,8024,Car,1378.94,25.066537,37.98439,23.728042,17.4179,-0.953,-0.387,728.96,"(262236447, 250720871)"
10903701,8024,Car,1378.94,25.066537,37.984375,23.727933,12.5151,-0.6242,-0.1578,731.36,"(262236447, 250720871)"
10903761,8024,Car,1378.94,25.066537,37.984357,23.727859,8.3036,-0.6959,-0.1428,733.76,"(262236447, 250720871)"
10903821,8024,Car,1378.94,25.066537,37.984342,23.727811,7.3938,0.4807,-0.1885,736.16,"(262236447, 250720871)"
10903881,8024,Car,1378.94,25.066537,37.984315,23.727734,13.4845,0.2734,-0.3107,738.56,"(262236447, 250720871)"
10903941,8024,Car,1378.94,25.066537,37.984273,23.72764,14.3931,0.1355,0.3684,740.96,"(262236447, 250720871)"
10904001,8024,Car,1378.94,25.066537,37.98424,23.727538,15.3986,0.3318,0.9937,743.36,"(262236447, 250720871)"
10904061,8024,Car,1378.94,25.066537,37.984236,23.727405,21.6055,0.8194,0.8067,745.76,"(262236447, 250720871)"
10904121,8024,Car,1378.94,25.066537,37.984258,23.727234,23.4975,0.3196,0.195,748.16,"(262236447, 250720871)"
10904181,8024,Car,1378.94,25.066537,37.984284,23.727057,22.5234,-0.5192,0.1004,750.56,"(262236447, 250720871)"
10904241,8024,Car,1378.94,25.066537,37.984311,23.726897,22.5129,0.2079,-0.0178,752.96,"(262236447, 250720871)"
10904301,8024,Car,1378.94,25.066537,37.98434,23.726724,24.8586,0.1435,0.0186,755.36,"(250720871, 250720872)"
10904361,8024,Car,1378.94,25.066537,37.984368,23.726555,18.951,-1.63,-0.0879,757.76,"(250720871, 250720872)"
10904421,8024,Car,1378.94,25.066537,37.984381,23.726469,5.9958,-0.7448,0.0664,760.16,"(250720871, 250720872)"
10904481,8024,Car,1378.94,25.066537,37.984384,23.726452,0.0029,-0.0139,-0.0001,762.56,"(250720871, 250720872)"
10904541,8024,Car,1378.94,25.066537,37.984384,23.726452,0.0,0.0,0.0,764.96,"(250720871, 250720872)"
10904601,8024,Car,1378.94,25.066537,37.984384,23.726452,0.0116,0.0408,-0.0,767.36,"(250720871, 250720872)"
10904632,8024,Car,1378.94,25.066537,37.984384,23.726448,2.2039,0.8117,0.0,768.6,"(250720871, 250720872)"
