,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18923580,10999,Car,190.45,1.482231,37.988441,23.726248,30.1655,0.0145,0.0556,306.2,"(635132991, 95663474)"
18923640,10999,Car,190.45,1.482231,37.988281,23.726153,28.058,-0.6281,0.3531,308.6,"(635132991, 95663474)"
18923700,10999,Car,190.45,1.482231,37.988151,23.726061,21.2621,-0.8792,0.1644,311.0,"(635132991, 95663474)"
18923820,10999,Car,190.45,1.482231,37.988009,23.725962,4.503,-0.7341,0.0633,315.8,"(635132991, 95663474)"
18923880,10999,Car,190.45,1.482231,37.988002,23.725957,0.5968,0.1284,0.0546,318.2,"(635132991, 95663474)"
18923940,10999,Car,190.45,1.482231,37.988001,23.725956,0.0001,0.0002,0.0,320.6,"(635132991, 95663474)"
18924000,10999,Car,190.45,1.482231,37.988001,23.725956,0.0,-0.0,0.0,323.0,"(635132991, 95663474)"
18924120,10999,Car,190.45,1.482231,37.988001,23.725956,0.0,0.0,0.0,327.8,"(635132991, 95663474)"
18924180,10999,Car,190.45,1.482231,37.988001,23.725956,0.0,0.0,0.0,330.2,"(635132991, 95663474)"
18924240,10999,Car,190.45,1.482231,37.988001,23.725956,0.0,0.0,0.0,332.6,"(635132991, 95663474)"
18924300,10999,Car,190.45,1.482231,37.988001,23.725956,0.0,0.0,0.0,335.0,"(635132991, 95663474)"
18924420,10999,Car,190.45,1.482231,37.988001,23.725956,0.0,0.0,0.0,339.8,"(635132991, 95663474)"
18924480,10999,Car,190.45,1.482231,37.988001,23.725956,0.0,0.0,0.0,342.2,"(635132991, 95663474)"
18924540,10999,Car,190.45,1.482231,37.988001,23.725956,0.0,0.0,0.0,344.6,"(635132991, 95663474)"
18924600,10999,Car,190.45,1.482231,37.988001,23.725956,0.0,0.0,0.0,347.0,"(635132991, 95663474)"
18924720,10999,Car,190.45,1.482231,37.988001,23.725956,0.0,0.0,0.0,351.8,"(635132991, 95663474)"
18924780,10999,Car,190.45,1.482231,37.988001,23.725956,0.0,0.0,0.0,354.2,"(635132991, 95663474)"
18924840,10999,Car,190.45,1.482231,37.988001,23.725956,0.0,0.0,0.0,356.6,"(635132991, 95663474)"
18924900,10999,Car,190.45,1.482231,37.988001,23.725956,0.0,0.0,0.0,359.0,"(635132991, 95663474)"
18925020,10999,Car,190.45,1.482231,37.988001,23.725956,0.0,0.0,0.0,363.8,"(635132991, 95663474)"
18925080,10999,Car,190.45,1.482231,37.988001,23.725956,0.2069,0.4965,0.0106,366.2,"(635132991, 95663474)"
18925140,10999,Car,190.45,1.482231,37.987978,23.725943,9.5055,1.0975,0.4414,368.6,"(635132991, 95663474)"
18925200,10999,Car,190.45,1.482231,37.987906,23.725894,16.627,0.6044,-0.047,371.0,"(635132991, 95663474)"
18925320,10999,Car,190.45,1.482231,37.987674,23.725743,22.2681,-0.3295,0.2159,375.8,"(95663474, 95663499)"
18925380,10999,Car,190.45,1.482231,37.98755,23.725652,24.6614,-0.0873,0.0851,378.2,"(95663499, 95663501)"
18925440,10999,Car,190.45,1.482231,37.987421,23.725566,24.2785,-0.0385,0.0067,380.6,"(95663499, 95663501)"
18925500,10999,Car,190.45,1.482231,37.987302,23.725483,19.2223,-1.091,-0.0443,383.0,"(95663499, 95663501)"
18925620,10999,Car,190.45,1.482231,37.987232,23.7253,16.9688,0.1814,0.3271,387.8,"(95663499, 95663501)"
18925680,10999,Car,190.45,1.482231,37.987254,23.725188,10.7885,-1.2801,-0.3095,390.2,"(95663499, 95663501)"
18925740,10999,Car,190.45,1.482231,37.987257,23.725158,1.3531,0.7661,-0.0377,392.6,"(95663499, 95663501)"
18925800,10999,Car,190.45,1.482231,37.987253,23.725184,2.9593,-0.4823,-0.4478,395.0,"(95663499, 95663501)"
18925920,10999,Car,190.45,1.482231,37.987258,23.725154,3.2246,-0.8184,0.2857,399.8,"(95663499, 95663501)"
18925980,10999,Car,190.45,1.482231,37.98726,23.725149,0.7737,0.6384,-0.3067,402.2,"(95663499, 95663501)"
18926040,10999,Car,190.45,1.482231,37.987256,23.72517,2.9275,-0.1786,-0.2437,404.6,"(95663499, 95663501)"
18926100,10999,Car,190.45,1.482231,37.987259,23.725189,1.9386,-0.2677,-0.2017,407.0,"(95663499, 95663501)"
18926220,10999,Car,190.45,1.482231,37.987266,23.725207,0.6713,-0.0831,-0.1134,411.8,"(95663499, 95663501)"
18926280,10999,Car,190.45,1.482231,37.987266,23.725211,0.1208,-0.1059,-0.0044,414.2,"(95663499, 95663501)"
18926340,10999,Car,190.45,1.482231,37.987266,23.725211,0.9535,0.5949,0.0007,416.6,"(95663499, 95663501)"
18926400,10999,Car,190.45,1.482231,37.987267,23.725206,0.0179,-0.0529,-0.0004,419.0,"(95663499, 95663501)"
18926520,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,-0.0,-0.0,423.8,"(95663501, 95663524)"
18926580,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,426.2,"(95663501, 95663524)"
18926640,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,428.6,"(95663501, 95663524)"
18926700,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,431.0,"(95663501, 95663524)"
18926820,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,435.8,"(95663501, 95663524)"
18926880,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,438.2,"(95663501, 95663524)"
18926940,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,440.6,"(95663501, 95663524)"
18927000,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,443.0,"(95663501, 95663524)"
18927120,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,447.8,"(95663501, 95663524)"
18927180,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,450.2,"(95663501, 95663524)"
18927240,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,452.6,"(95663501, 95663524)"
18927300,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,455.0,"(95663501, 95663524)"
18927420,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,459.8,"(95663501, 95663524)"
18927480,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,462.2,"(95663501, 95663524)"
18927540,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,464.6,"(95663501, 95663524)"
18927600,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,467.0,"(95663501, 95663524)"
18927720,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,471.8,"(95663501, 95663524)"
18927780,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,474.2,"(95663501, 95663524)"
18927840,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,476.6,"(95663501, 95663524)"
18927900,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,479.0,"(95663501, 95663524)"
18928020,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,483.8,"(95663501, 95663524)"
18928080,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,486.2,"(95663501, 95663524)"
18928140,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,488.6,"(95663501, 95663524)"
18928200,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,491.0,"(95663501, 95663524)"
18928320,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,495.8,"(95663501, 95663524)"
18928380,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,498.2,"(95663501, 95663524)"
18928440,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,500.6,"(95663501, 95663524)"
18928500,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,503.0,"(95663501, 95663524)"
18928620,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,507.8,"(95663501, 95663524)"
18928680,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,510.2,"(95663501, 95663524)"
18928740,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,512.6,"(95663501, 95663524)"
18928800,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,515.0,"(95663501, 95663524)"
18928980,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,522.2,"(95663501, 95663524)"
18929040,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,524.6,"(95663501, 95663524)"
18929100,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,527.0,"(95663501, 95663524)"
18929280,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,534.2,"(95663501, 95663524)"
18929340,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,536.6,"(95663501, 95663524)"
18929400,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,539.0,"(95663501, 95663524)"
18929580,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,546.2,"(95663501, 95663524)"
18929640,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,548.6,"(95663501, 95663524)"
18929700,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,551.0,"(95663501, 95663524)"
18929880,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,558.2,"(95663501, 95663524)"
18929940,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,560.6,"(95663501, 95663524)"
18930000,10999,Car,190.45,1.482231,37.987269,23.72521,0.0,0.0,0.0,563.0,"(95663501, 95663524)"
