,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4715833,5490,Car,274.02,15.910814,37.978157,23.733373,20.4507,0.1006,-0.3097,521.76,"(250691724, 250691669)"
4716013,5490,Car,274.02,15.910814,37.977834,23.733424,20.0379,-0.6314,-0.0317,528.96,"(250691669, 250691670)"
4716073,5490,Car,274.02,15.910814,37.977745,23.733494,14.8928,-0.7012,-0.0773,531.36,"(250691669, 250691670)"
4716133,5490,Car,274.02,15.910814,37.977702,23.733532,2.2601,-1.1662,-0.059,533.76,"(250691669, 250691670)"
4716313,5490,Car,274.02,15.910814,37.977644,23.73358,20.3037,0.5905,0.0122,540.96,"(250691669, 250691670)"
4716373,5490,Car,274.02,15.910814,37.977535,23.733672,26.5322,1.7223,-0.051,543.36,"(250691669, 250691670)"
4716433,5490,Car,274.02,15.910814,37.977375,23.733815,38.0075,1.0547,-0.1966,545.76,"(250691670, 42240105)"
4716613,5490,Car,274.02,15.910814,37.976951,23.734206,10.1879,-1.8223,-0.0528,552.96,"(250691670, 42240105)"
4716673,5490,Car,274.02,15.910814,37.976928,23.734228,2.1095,-0.5236,0.0043,555.36,"(250691670, 42240105)"
4716733,5490,Car,274.02,15.910814,37.976918,23.734238,3.6108,0.8601,-0.0661,557.76,"(250691670, 42240105)"
4716913,5490,Car,274.02,15.910814,37.976732,23.734392,11.5791,-0.2346,0.1123,564.96,"(250691670, 42240105)"
4716973,5490,Car,274.02,15.910814,37.976674,23.734434,10.9927,-0.1193,0.161,567.36,"(250691670, 42240105)"
4717033,5490,Car,274.02,15.910814,37.97662,23.734462,7.9569,-0.561,0.1932,569.76,"(250691670, 42240105)"
4717213,5490,Car,274.02,15.910814,37.976448,23.734449,20.223,0.7017,0.1684,576.96,"(250691670, 42240105)"
4717273,5490,Car,274.02,15.910814,37.976316,23.734409,24.9511,0.6321,0.3987,579.36,"(250691670, 42240105)"
4717333,5490,Car,274.02,15.910814,37.976164,23.734333,29.1618,0.3971,0.5124,581.76,"(42240105, 250691272)"
4717383,5490,Car,274.02,15.910814,37.976029,23.734245,31.4107,0.3156,-0.2696,583.76,"(42240105, 250691272)"
