,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
307167,624,Car,203.81,7.095857,37.984607,23.726885,16.1805,0.1953,-0.0363,186.2,"(95663386, 250720871)"
307227,624,Car,203.81,7.095857,37.984522,23.726845,12.6734,-0.7405,-0.1098,188.6,"(95663386, 250720871)"
307287,624,Car,203.81,7.095857,37.984472,23.726826,5.8764,-0.2383,-0.0889,191.0,"(95663386, 250720871)"
307347,624,Car,203.81,7.095857,37.984456,23.726821,0.0029,-0.0038,0.0,193.4,"(95663386, 250720871)"
307407,624,Car,203.81,7.095857,37.984456,23.726821,0.0,0.0,0.0,195.8,"(95663386, 250720871)"
307467,624,Car,203.81,7.095857,37.984456,23.726821,0.0,0.0,0.0,198.2,"(95663386, 250720871)"
307527,624,Car,203.81,7.095857,37.984456,23.726821,0.0,0.0,0.0,200.6,"(95663386, 250720871)"
307587,624,Car,203.81,7.095857,37.984456,23.726821,0.0,0.0,0.0,203.0,"(95663386, 250720871)"
307647,624,Car,203.81,7.095857,37.984456,23.726821,0.0,0.0,0.0,205.4,"(95663386, 250720871)"
307707,624,Car,203.81,7.095857,37.984456,23.726821,0.0,0.0,0.0,207.8,"(95663386, 250720871)"
307767,624,Car,203.81,7.095857,37.984456,23.726821,0.0,0.0,0.0,210.2,"(95663386, 250720871)"
307827,624,Car,203.81,7.095857,37.984456,23.726821,0.0,0.0,0.0,212.6,"(95663386, 250720871)"
307887,624,Car,203.81,7.095857,37.984456,23.726821,0.0,0.0,0.0,215.0,"(95663386, 250720871)"
307947,624,Car,203.81,7.095857,37.984456,23.726821,0.0,0.0,0.0,217.4,"(95663386, 250720871)"
308007,624,Car,203.81,7.095857,37.984456,23.726821,0.0,0.0,0.0,219.8,"(95663386, 250720871)"
308067,624,Car,203.81,7.095857,37.984456,23.726821,0.0,0.0,0.0,222.2,"(95663386, 250720871)"
308127,624,Car,203.81,7.095857,37.984456,23.726821,0.0,0.0,0.0,224.6,"(95663386, 250720871)"
308187,624,Car,203.81,7.095857,37.984456,23.726821,0.0,0.0,0.0,227.0,"(95663386, 250720871)"
308247,624,Car,203.81,7.095857,37.984456,23.726821,0.0,0.0,0.0,229.4,"(95663386, 250720871)"
308307,624,Car,203.81,7.095857,37.984456,23.726821,0.0125,0.0075,-0.0,231.8,"(95663386, 250720871)"
308367,624,Car,203.81,7.095857,37.984452,23.72682,3.9475,1.3434,-0.0117,234.2,"(95663386, 250720871)"
308427,624,Car,203.81,7.095857,37.984405,23.726799,11.3221,1.0814,0.5949,236.6,"(95663386, 250720871)"
308487,624,Car,203.81,7.095857,37.984355,23.726725,14.3036,0.5196,1.3534,239.0,"(250720871, 250720872)"
308547,624,Car,203.81,7.095857,37.984358,23.726588,22.3636,0.6035,0.339,241.4,"(250720871, 250720872)"
308607,624,Car,203.81,7.095857,37.984387,23.726401,29.1102,0.9477,0.0887,243.8,"(250720871, 250720872)"
308667,624,Car,203.81,7.095857,37.984428,23.726178,29.4542,-0.4958,0.0188,246.2,"(250720871, 250720872)"
308727,624,Car,203.81,7.095857,37.984466,23.725981,22.2617,-1.1427,0.0232,248.6,"(250720871, 250720872)"
308787,624,Car,203.81,7.095857,37.984499,23.725834,18.9145,-0.2717,-0.0313,251.0,"(250720871, 250720872)"
308847,624,Car,203.81,7.095857,37.984529,23.725711,12.7702,-1.1496,-0.1498,253.4,"(250720871, 250720872)"
308907,624,Car,203.81,7.095857,37.98454,23.725651,3.88,-0.7637,0.0311,255.8,"(250720871, 250720872)"
308967,624,Car,203.81,7.095857,37.984542,23.725642,0.0021,-0.0075,-0.0,258.2,"(250720871, 250720872)"
309027,624,Car,203.81,7.095857,37.984542,23.725642,0.0,0.0,0.0,260.6,"(250720871, 250720872)"
309087,624,Car,203.81,7.095857,37.984542,23.725642,0.0,0.0,0.0,263.0,"(250720871, 250720872)"
309207,624,Car,203.81,7.095857,37.984542,23.725642,0.0,0.0,0.0,267.8,"(250720871, 250720872)"
309267,624,Car,203.81,7.095857,37.984542,23.725642,0.0,0.0,0.0,270.2,"(250720871, 250720872)"
309327,624,Car,203.81,7.095857,37.984542,23.725642,0.0001,0.0,-0.0,272.6,"(250720871, 250720872)"
309387,624,Car,203.81,7.095857,37.984543,23.725637,2.3567,0.2339,-0.0246,275.0,"(250720871, 250720872)"
309507,624,Car,203.81,7.095857,37.984562,23.725503,19.0153,0.5702,-0.0729,279.8,"(250720872, 250720873)"
309567,624,Car,203.81,7.095857,37.984586,23.725347,21.9024,0.1106,0.092,282.2,"(250720872, 250720873)"
309627,624,Car,203.81,7.095857,37.984613,23.725184,21.5814,-0.0922,-0.1006,284.6,"(250720872, 250720873)"
309687,624,Car,203.81,7.095857,37.984636,23.725022,23.2147,0.4691,-0.0464,287.0,"(250720872, 250720873)"
309752,624,Car,203.81,7.095857,37.984662,23.724819,26.1478,-0.115,-0.0018,289.6,"(250720873, 250720874)"
