,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15367973,9998,Heavy Vehicle,325.8,9.358981,37.991145,23.734042,0.0,0.0,0.0,16.4,"(358464166, 358464040)"
15368033,9998,Heavy Vehicle,325.8,9.358981,37.991145,23.734042,0.0,0.0,0.0,18.8,"(358464166, 358464040)"
15368093,9998,Heavy Vehicle,325.8,9.358981,37.991145,23.734042,0.0,0.0,0.0,21.2,"(358464166, 358464040)"
15368153,9998,Heavy Vehicle,325.8,9.358981,37.991146,23.734042,2.3119,1.1551,0.0057,23.6,"(358464166, 358464040)"
15368213,9998,Heavy Vehicle,325.8,9.358981,37.991163,23.734046,4.6228,1.4674,-0.2141,26.0,"(358464166, 358464040)"
15368273,9998,Heavy Vehicle,325.8,9.358981,37.99122,23.734054,13.6099,1.2691,-0.6625,28.4,"(358464040, 625958232)"
15368333,9998,Heavy Vehicle,325.8,9.358981,37.991322,23.734024,20.7725,0.2832,-1.8151,30.8,"(625958232, 516020343)"
15368393,9998,Heavy Vehicle,325.8,9.358981,37.991406,23.733909,18.3985,-1.0915,-0.61,33.2,"(625958232, 516020343)"
15368453,9998,Heavy Vehicle,325.8,9.358981,37.99144,23.73381,11.6581,-0.5041,-0.0836,35.6,"(625958232, 516020343)"
15368513,9998,Heavy Vehicle,325.8,9.358981,37.991454,23.733748,3.5952,-1.1142,-0.1123,38.0,"(625958232, 516020343)"
15368573,9998,Heavy Vehicle,325.8,9.358981,37.991456,23.733736,1.8267,0.1165,-0.0851,40.4,"(625958232, 516020343)"
15368693,9998,Heavy Vehicle,325.8,9.358981,37.991484,23.733592,14.4694,0.1885,-0.0901,45.2,"(625958232, 516020343)"
15368753,9998,Heavy Vehicle,325.8,9.358981,37.9915,23.733482,12.7833,-0.6307,0.1233,47.6,"(625958232, 516020343)"
15368813,9998,Heavy Vehicle,325.8,9.358981,37.991512,23.733398,10.2479,-0.27,0.1188,50.0,"(625958232, 516020343)"
15368873,9998,Heavy Vehicle,325.8,9.358981,37.991523,23.73333,7.8545,-0.2482,-0.0246,52.4,"(625958232, 516020343)"
15368933,9998,Heavy Vehicle,325.8,9.358981,37.991532,23.733276,6.4157,-0.4392,0.0547,54.8,"(625958232, 516020343)"
15368993,9998,Heavy Vehicle,325.8,9.358981,37.99154,23.733228,8.1648,0.3847,0.1462,57.2,"(625958232, 516020343)"
15369053,9998,Heavy Vehicle,325.8,9.358981,37.991553,23.733159,10.2864,0.2281,0.0261,59.6,"(625958232, 516020343)"
15369113,9998,Heavy Vehicle,325.8,9.358981,37.991564,23.733094,6.2646,-0.5803,-0.0238,62.0,"(625958232, 516020343)"
15369173,9998,Heavy Vehicle,325.8,9.358981,37.991568,23.733064,2.1608,-0.6659,0.0246,64.4,"(625958232, 516020343)"
15369233,9998,Heavy Vehicle,325.8,9.358981,37.991569,23.733061,0.0,0.0,0.0,66.8,"(625958232, 516020343)"
15369293,9998,Heavy Vehicle,325.8,9.358981,37.991569,23.733061,0.0,0.0,0.0,69.2,"(625958232, 516020343)"
15369413,9998,Heavy Vehicle,325.8,9.358981,37.991569,23.733061,0.0,0.0,0.0,74.0,"(625958232, 516020343)"
15369473,9998,Heavy Vehicle,325.8,9.358981,37.991569,23.733061,0.0393,0.1271,0.0,76.4,"(625958232, 516020343)"
15369533,9998,Heavy Vehicle,325.8,9.358981,37.991572,23.733039,5.5712,1.4622,0.1004,78.8,"(625958232, 516020343)"
15369773,9998,Heavy Vehicle,325.8,9.358981,37.991665,23.732484,16.2625,-0.4913,-0.0007,88.4,"(516020343, 358464177)"
15369893,9998,Heavy Vehicle,325.8,9.358981,37.991703,23.732286,13.0759,0.0067,-0.0538,93.2,"(358464177, 516020362)"
15370073,9998,Heavy Vehicle,325.8,9.358981,37.991756,23.732012,13.8003,0.2401,0.025,100.4,"(358464177, 516020362)"
15370193,9998,Heavy Vehicle,325.8,9.358981,37.991834,23.731756,24.1132,0.6501,1.0742,105.2,"(516020362, 8207556731)"
15370373,9998,Heavy Vehicle,325.8,9.358981,37.992138,23.731482,15.0754,-0.3307,1.0089,112.4,"(8207556731, 6943632782)"
15370493,9998,Heavy Vehicle,325.8,9.358981,37.992301,23.731496,14.4655,0.1241,0.0802,117.2,"(6943632782, 358466006)"
15370673,9998,Heavy Vehicle,325.8,9.358981,37.9925,23.731543,7.2447,-0.4053,0.2085,124.4,"(6943632782, 358466006)"
15370973,9998,Heavy Vehicle,325.8,9.358981,37.992538,23.731555,0.0,0.0,-0.0,136.4,"(6943632782, 358466006)"
15371033,9998,Heavy Vehicle,325.8,9.358981,37.992543,23.731554,5.0453,1.8964,0.4408,138.8,"(6943632782, 358466006)"
15371106,9998,Heavy Vehicle,325.8,9.358981,37.992617,23.731571,13.72,0.0606,0.0608,141.72,"(6943632782, 358466006)"
