,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3333536,4466,Car,348.85,11.781178,37.981223,23.736113,24.5986,-0.0444,0.0105,478.48,"(10134034290, 300400248)"
3333836,4466,Car,348.85,11.781178,37.981842,23.735603,12.2879,-0.8533,-0.0091,490.48,"(300400248, 8446047162)"
3334136,4466,Car,348.85,11.781178,37.981921,23.735536,0.0,0.0,0.0,502.48,"(300400248, 8446047162)"
3334376,4466,Car,348.85,11.781178,37.981938,23.735522,10.4715,1.9662,-0.05,512.08,"(300400248, 8446047162)"
3334436,4466,Car,348.85,11.781178,37.982016,23.73546,16.7495,0.0107,0.147,514.48,"(300400248, 8446047162)"
3334676,4466,Car,348.85,11.781178,37.98227,23.735259,9.7388,-0.0191,0.0112,524.08,"(8446047162, 10134034285)"
3334736,4466,Car,348.85,11.781178,37.982319,23.735218,10.0442,0.0898,0.0322,526.48,"(8446047162, 10134034285)"
3334976,4466,Car,348.85,11.781178,37.982567,23.735001,13.1623,-0.1188,0.4247,536.08,"(10134034285, 250699711)"
3335036,4466,Car,348.85,11.781178,37.982634,23.734949,13.7855,0.2689,0.0494,538.48,"(10134034285, 250699711)"
3335276,4466,Car,348.85,11.781178,37.983043,23.734649,11.7353,-0.6808,-0.0283,548.08,"(250699711, 250708641)"
3335336,4466,Car,348.85,11.781178,37.983091,23.734612,7.6051,-0.4418,-0.0008,550.48,"(250699711, 250708641)"
3335576,4466,Car,348.85,11.781178,37.983137,23.734576,4.637,0.1819,-0.0248,560.08,"(250699711, 250708641)"
3335636,4466,Car,348.85,11.781178,37.983163,23.734553,5.6764,0.0583,0.0233,562.48,"(250699711, 250708641)"
3335876,4466,Car,348.85,11.781178,37.983336,23.734408,16.2805,0.0305,-0.1561,572.08,"(250699711, 250708641)"
3335936,4466,Car,348.85,11.781178,37.983416,23.734344,12.1628,-1.5673,1.5355,574.48,"(250699711, 250708641)"
3336176,4466,Car,348.85,11.781178,37.983705,23.7348,25.3528,-0.9317,0.1256,584.08,"(250708641, 250708556)"
3336201,4466,Car,348.85,11.781178,37.983739,23.734862,23.0884,-0.1289,0.094,585.08,"(250708641, 250708556)"
